# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2350,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:26:31.171314,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,37usec,122.16,58Mbps,596kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,742k,69163,5.355105e-09,32.2,-7.3,1,27,597kbps,84,0,0%,623,198,16,0,0,0,0,0,-0.19800003,221ns,n/a,12,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.0,50.3,0.0,1.07
2025-07-24 09:26:32.171411,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,41usec,251.3,58Mbps,575kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,486k,69153,5.355105e-09,31.8,-7.3,1,27,576kbps,76,4,5%,673,198,19,0,0,0,0,0,-0.5940001,228ns,n/a,12,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.1
2025-07-24 09:26:33.171370,51,1400,600,0,0,43,0,0.908,0.103,0,0,1,13usec,39usec,349.3,51Mbps,420kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,51Mbps,1261,10,0%,7,61080,0.0049999966,32.0,-7.3,1,27,421kbps,62,0,0%,434,0,28,3,0,0,0,0,-0.5940001,210ns,n/a,12,4.48ms,4.5ms,4.28ms,4.07ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.1
2025-07-24 09:26:34.171448,51,1400,600,0,0,39,0,0.846,0.0967,0,0,1,12usec,42usec,377.16,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,4,0%,16.7k,55726,0.0019999994,32.2,-7.6,1,27,393kbps,58,0,0%,406,0,32,0,0,0,0,0,-0.5940001,175ns,n/a,12,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.1
2025-07-24 09:26:35.171307,51,1400,600,0,0,41,0,0.876,0.102,0,0,1,13usec,40usec,495.6,43Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1079,147,11%,537k,58319,,31.1,-7.4,1,27,379kbps,57,3,5%,419,0,35,10,0,0,0,0,,184ns,n/a,12,4.48ms,4.5ms,4.28ms,4.05ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,4.75,39.8,0.0,1.18
2025-07-24 09:26:36.171412,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,632.6,22Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,14,22Mbps,1173,227,16%,1.22M,68963,-1.8689737,27.5,-7.7,1,27,346kbps,51,16,23%,462,0,50,49,0,0,0,0,-2.475,191ns,n/a,12,4.47ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,2.38,19.9,0.0,1.3
2025-07-24 09:26:37.171458,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,757.16,22Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,11,22Mbps,1340,60,4%,1.36M,69164,-1.2179147,30.3,-7.6,1,27,366kbps,53,11,17%,462,0,40,42,0,0,0,0,,201ns,n/a,12,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,2.5,21.0,0.0,1.43
2025-07-24 09:26:38.171378,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,62usec,840.2,23Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,23Mbps,1308,92,6%,1.48M,69184,-0.7958805,30.2,-7.6,1,27,360kbps,53,9,14%,427,0,43,69,7,7,0,0,-4.4549994,216ns,n/a,12,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,2.75,23.1,0.0,1.57
2025-07-24 09:26:39.171391,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,954.16,27Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,27Mbps,1299,101,7%,1.62M,69184,0.271113,29.7,-7.6,1,27,349kbps,50,15,23%,465,0,47,0,46,46,0,0,-5,135ns,n/a,12,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,3.38,28.3,0.0,1.73
2025-07-24 09:26:40.171352,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,42usec,51.16,28Mbps,363kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1266,134,9%,1.8M,69153,0.228099,25.2,-7.6,1,23,363kbps,54,23,29%,1178,0,37,50,2,2,4,0,-5,218ns,n/a,12,4.41ms,4.5ms,4.37ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.25,18.9,0.0,1.86
2025-07-24 09:26:41.171422,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,45usec,69.11,21Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,21Mbps,1302,98,7%,1.89M,69164,0.50709265,26.4,-7.6,1,27,355kbps,52,16,23%,478,0,46,73,0,0,0,0,-5,224ns,n/a,12,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,2.75,23.1,0.0,1.99
2025-07-24 09:26:42.171436,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,34usec,154.16,26Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1290,110,7%,2.01M,69002,0.6670775,27.0,-7.5,1,27,365kbps,53,15,22%,481,0,48,40,0,0,0,0,-5,201ns,n/a,12,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.12,26.2,0.0,2.07
2025-07-24 09:26:43.171460,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,256.16,26Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1287,113,8%,2.08M,69154,0.78806245,31.1,-7.5,1,27,361kbps,53,12,18%,457,0,43,56,0,0,0,0,-5,179ns,n/a,12,4.41ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.25,18.9,0.0,2.19
2025-07-24 09:26:44.171361,51,1400,600,0,0,49,2,1,0.148,0,0,1,13usec,56usec,447.15,25Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1222,178,12%,1.87M,69134,0.73604786,22.5,-7.6,1,21,394kbps,65,24,26%,1364,0,37,48,17,17,9,0,-5,156ns,n/a,12,4.49ms,4.5ms,4.34ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,3.62,30.4,0.0,2.19
2025-07-24 09:26:45.171343,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,531.6,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,28Mbps,1238,162,11%,2.18M,69163,1.0230885,31.2,-7.6,1,27,339kbps,50,17,25%,469,0,50,0,36,36,0,0,-5,181ns,n/a,12,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.38,28.3,0.0,2.19
2025-07-24 09:26:46.171345,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,578.6,29Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1223,177,12%,2.1M,69121,0.5360815,29.2,-7.5,1,27,346kbps,51,16,23%,469,0,50,67,0,0,0,0,-5,204ns,n/a,12,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.12,26.2,0.0,2.19
2025-07-24 09:26:47.171322,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,696.16,26Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,26Mbps,1256,144,10%,2.1M,69082,0.36406654,27.4,-7.6,1,27,332kbps,49,18,26%,476,0,50,68,0,0,0,0,,206ns,n/a,12,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.5,21.0,0.0,2.19
2025-07-24 09:26:48.171349,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,787.16,25Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1300,100,7%,1.9M,68966,0.6230513,26.6,-7.6,1,27,353kbps,52,13,20%,448,560,49,31,0,0,0,0,-5,210ns,n/a,12,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.12,26.2,0.0,2.19
2025-07-24 09:26:49.171435,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,941.16,24Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,24Mbps,1256,144,10%,2.18M,69184,0.43603653,31.0,-7.6,1,27,339kbps,50,16,24%,469,0,48,79,0,0,0,0,,219ns,n/a,12,4.49ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,2.5,21.0,0.0,2.19
