# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=350,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:17:41.831459,51,1400,600,0,0,39,0,0.849,0.0933,0,0,1,12usec,34usec,124.15,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,5,0%,98.4k,55800,0.008000013,33.1,-4.8,1,27,380kbps,56,0,0%,392,0,34,0,0,0,0,0,-0.59100014,206ns,n/a,9,4.48ms,4.5ms,4.19ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,499.0
2025-07-24 14:17:42.831510,51,1400,600,0,0,39,0,0.852,0.102,0,0,1,12usec,37usec,179.12,47Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,9,0%,105k,55987,0.0010000169,33.4,-4.8,1,27,422kbps,61,0,0%,435,745,34,0,0,0,0,0,-0.59100014,208ns,n/a,9,4.48ms,4.5ms,4.27ms,4.06ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,499.0
2025-07-24 14:17:43.831460,51,1373,590,0,12,38,0,0.811,0.0881,0,0,1,16usec,454usec,350.15,41Mbps,352kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,41Mbps,1015,85,7%,389k,53253,-0.44200236,32.9,-4.7,1,27,353kbps,52,0,0%,364,745,30,17,14,3,0,0,-0.59100014,202ns,n/a,9,4.44ms,4.5ms,4.24ms,4.5ms,12ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.5,46.1,0.0,742.0
2025-07-24 14:17:44.831535,51,1400,600,0,0,47,0,0.977,0.122,0,0,1,13usec,66usec,414.5,54Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1354,22,1%,137k,66987,,32.7,-4.9,1,27,523kbps,73,0,0%,539,276,23,0,0,0,0,0,-0.59100014,222ns,n/a,9,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,742.0
2025-07-24 14:17:45.831416,51,1400,600,0,0,43,0,0.914,0.102,0,0,1,13usec,41usec,490.1,43Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,43Mbps,1112,160,12%,574k,61033,-0.80400795,27.1,-4.7,1,27,375kbps,55,6,9%,429,0,39,18,6,6,2,0,-1.1850003,209ns,n/a,9,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.25,27.3,0.0,854.0
2025-07-24 14:17:46.831483,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,586.16,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,9,15Mbps,1165,235,16%,874k,69174,-1.5029566,21.1,-4.9,1,27,339kbps,50,15,23%,455,0,49,45,17,17,3,0,-2.67,274ns,n/a,9,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,768.0,6.29,0.0,894.0
2025-07-24 14:17:47.831460,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,767.6,6.2Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.2Mbps,1287,113,8%,938k,69184,-1.2958974,20.8,-4.9,1,27,332kbps,49,18,26%,476,0,50,50,9,9,0,0,,253ns,n/a,9,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,896.0,7.34,0.0,932.0
2025-07-24 14:17:48.831448,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,872.10,7.0Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,7.0Mbps,1257,143,10%,983k,69163,-1.4518374,24.5,-4.9,1,27,346kbps,51,16,23%,462,0,49,50,2,2,0,0,-5,241ns,n/a,9,4.45ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,768.0,6.29,0.0,966.0
2025-07-24 14:17:49.831472,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,917.16,6.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.2Mbps,1270,130,9%,991k,69163,-1.4957775,29.3,-4.9,1,27,339kbps,50,19,27%,483,0,50,50,0,0,0,0,-5,248ns,n/a,9,4.43ms,4.5ms,4.3ms,4ms,4ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,640.0,5.24,0.0,999.0
2025-07-24 14:17:50.831388,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,42usec,12.2,5.8Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,5.8Mbps,1294,106,7%,1.02M,69174,-1.2987177,32.8,-4.8,1,27,356kbps,52,33,38%,598,0,49,48,0,0,0,0,-5,226ns,n/a,9,4.39ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,1.0,8.39,0.0,1.05
2025-07-24 14:17:51.831467,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,39usec,97.6,7.4Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,7.4Mbps,1239,161,11%,1.13M,69184,-1.5086584,33.1,-5.0,1,27,339kbps,50,28,35%,546,0,50,50,0,0,0,0,-5,219ns,n/a,9,4.44ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,1.0,8.39,0.0,1.21
2025-07-24 14:17:52.831611,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,38usec,175.16,6.4Mbps,332kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.4Mbps,1235,165,11%,1.31M,69184,-1.5066006,33.1,-5.0,1,27,332kbps,49,31,38%,567,0,50,50,0,0,0,0,,225ns,n/a,9,4.48ms,5ms,4.25ms,4ms,4ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,640.0,5.24,0.0,1.42
2025-07-24 14:17:53.831404,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,36usec,286.15,6.4Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.4Mbps,1236,164,11%,1.55M,69142,-1.4945428,33.0,-5.0,1,27,346kbps,51,31,37%,567,0,50,50,0,0,0,0,-5,234ns,n/a,9,4.42ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,640.0,5.24,0.0,1.67
2025-07-24 14:17:54.831510,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,38usec,437.6,6.4Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.4Mbps,1235,165,11%,1.81M,69174,-1.500485,31.3,-5.1,1,27,332kbps,49,27,35%,539,0,50,46,0,0,0,0,,236ns,n/a,9,4.44ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,768.0,6.29,0.0,1.94
2025-07-24 14:17:55.831371,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,511.16,7.4Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,7.4Mbps,1234,166,11%,1.95M,69184,-1.4924273,28.3,-5.0,1,27,346kbps,51,15,22%,455,0,50,3,0,0,0,0,-5,238ns,n/a,9,4.46ms,4.5ms,4.36ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.28
2025-07-24 14:17:56.831485,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,640.3,7.7Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,7.7Mbps,1232,168,12%,1.95M,69184,-1.48837,26.5,-5.1,1,27,339kbps,50,14,21%,448,0,50,0,0,0,0,0,-5,246ns,n/a,9,4.45ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,1.0,8.39,0.0,2.68
2025-07-24 14:17:57.831380,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,750.2,8.3Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.3Mbps,1263,137,9%,2.02M,69142,-1.3453118,23.0,-4.7,1,27,332kbps,49,14,22%,448,0,48,0,0,0,1,0,,249ns,n/a,9,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,1.0,8.39,0.0,2.71
2025-07-24 14:17:58.831492,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,777.6,8.7Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.7Mbps,1310,90,6%,2.04M,69132,-0.99125475,21.4,-4.5,1,27,346kbps,51,15,22%,455,0,50,0,0,0,0,0,-5,259ns,n/a,9,4.45ms,4.5ms,4.17ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,512.0,4.19,0.0,2.71
2025-07-24 14:17:59.831516,51,1399,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,890.16,4.2Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,2,4.2Mbps,1373,26,1%,2.08M,69084,-0.0022626454,19.4,-4.6,1,27,332kbps,49,17,25%,469,0,50,0,0,0,2,0,,228ns,n/a,9,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,768.0,6.29,0.0,2.71
