# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3050,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:40:50.079345,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,35usec,109.12,58Mbps,500kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,141k,69163,0.009000202,33.0,-4.7,1,27,501kbps,71,0,0%,516,198,27,0,0,0,0,0,-0.39600006,226ns,n/a,9,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,825.0
2025-07-24 13:40:51.079406,51,1400,600,0,0,40,0,0.86,0.0967,0,0,1,12usec,31usec,240.2,48Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1194,14,1%,117k,56401,2.0768493e-07,33.1,-4.7,1,27,401kbps,58,0,0%,414,142,36,0,0,0,0,0,-0.39600006,177ns,n/a,9,4.45ms,4.5ms,4.21ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,825.0
2025-07-24 13:40:52.079428,51,1389,595,0,11,41,0,0.864,0.101,0,0,1,13usec,144usec,341.12,47Mbps,410kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,27,47Mbps,1167,28,2%,188k,57096,0.0020002183,32.8,-4.7,1,27,411kbps,60,0,0%,424,0,33,2,1,1,0,0,-0.39600006,185ns,n/a,9,4.46ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,885.0
2025-07-24 13:40:53.079453,51,1398,600,0,0,41,0,0.883,0.0917,0,0,1,13usec,46usec,384.3,48Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1199,38,3%,374,58311,0.008000282,31.8,-5.7,1,27,366kbps,54,1,1%,385,384,35,2,0,0,1,0,-0.49500006,187ns,n/a,9,4.48ms,4.5ms,4.22ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,885.0
2025-07-24 13:40:54.079500,51,1400,600,0,0,41,0,0.883,0.0917,0,0,1,13usec,39usec,499.15,42Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1054,180,14%,628k,58448,,31.9,-4.6,1,27,337kbps,50,4,7%,383,0,39,13,6,6,0,0,,222ns,n/a,9,4.49ms,4.5ms,4.3ms,4.08ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,2.75,23.1,0.0,928.0
2025-07-24 13:40:55.079428,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,39usec,675.14,7.9Mbps,235kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,10,7.9Mbps,823,577,41%,985k,68927,-3.9830012,21.9,-10.1,1,27,235kbps,36,48,57%,572,0,38,67,23,23,8,0,-5,257ns,n/a,9,4.47ms,4.5ms,4.41ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,15.5,6.0,512.0,4.19,0.0,958.0
2025-07-24 13:40:56.079410,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,41usec,686.15,6.1Mbps,243kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.1Mbps,1092,308,22%,978k,69154,-3.999,23.4,-10.2,1,26,243kbps,40,38,48%,503,0,39,137,0,0,5,0,-5,201ns,n/a,8,4.47ms,4.5ms,4.41ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,16.5,6.0,512.0,4.19,0.0,982.0
2025-07-24 13:40:57.079373,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,41usec,872.16,3.4Mbps,196kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,3.4Mbps,1148,252,18%,1.04M,69012,-3.999,27.2,-4.6,1,26,196kbps,31,25,44%,386,0,31,118,0,0,1,0,,216ns,n/a,8,4.47ms,4.5ms,4.39ms,4ms,4ms,3.95ms,0,4601,-99.0,-11.0,17.5,6.0,384.0,3.15,0.0,997.0
2025-07-24 13:40:58.079422,51,1400,600,0,0,49,1,1,0.12,0,0,1,12usec,34usec,898.16,3.5Mbps,172kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,3.5Mbps,1143,257,18%,1.05M,69075,-4,21.5,-8.3,1,23,172kbps,37,35,48%,633,0,33,87,0,0,7,0,-4.9940004,217ns,n/a,11,4.47ms,4.5ms,4.39ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,15.5,6.0,640.0,5.24,0.0,1.0
2025-07-24 13:40:59.079480,51,1400,600,0,0,49,2,1,0.158,0,0,1,13usec,40usec,1012.13,5.1Mbps,225kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.1Mbps,1068,332,23%,1.07M,69074,-4,17.5,-6.9,1,18,225kbps,59,35,37%,1401,0,41,93,40,40,8,0,,54ns,n/a,8,4.48ms,4.5ms,4.39ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,17.0,6.0,640.0,5.24,0.0,1.04
2025-07-24 13:41:00.079376,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,34usec,108.15,5.3Mbps,196kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,3,5.3Mbps,1111,289,20%,1.12M,68953,-4,26.8,-4.9,1,26,196kbps,31,28,47%,394,0,30,68,50,50,2,0,,235ns,n/a,9,4.45ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.0,6.0,640.0,5.24,0.0,1.13
2025-07-24 13:41:01.079511,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,49usec,225.16,2.7Mbps,226kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.7Mbps,1132,268,19%,1.23M,69093,-3.1940584,20.7,-11.1,1,25,227kbps,39,40,50%,603,0,38,71,16,16,9,0,-5,226ns,n/a,11,4.49ms,4.5ms,4.4ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,18.0,6.0,256.0,2.1,0.0,1.24
2025-07-24 13:41:02.079360,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,35usec,264.15,3.2Mbps,232kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,3.2Mbps,1115,285,20%,1.3M,69154,-3.7811446,24.7,-8.1,1,26,232kbps,38,39,50%,513,0,38,135,0,0,4,0,,190ns,n/a,8,4.46ms,4.5ms,4.39ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,18.5,6.0,256.0,2.1,0.0,1.41
2025-07-24 13:41:03.079455,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,51usec,434.15,2.5Mbps,196kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,2.5Mbps,1159,241,17%,1.55M,68999,-3.999,23.6,-5.1,1,26,197kbps,32,31,49%,436,0,33,124,0,0,0,0,-5,203ns,n/a,8,4.45ms,4.5ms,4.37ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-11.5,16.0,6.0,384.0,3.15,0.0,1.6
2025-07-24 13:41:04.079542,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,48usec,483.13,3.9Mbps,156kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,3.9Mbps,1097,303,21%,1.79M,69113,-4,17.6,-11.7,1,19,156kbps,46,40,46%,1012,0,38,85,3,3,15,0,,181ns,n/a,9,4.47ms,4.5ms,4.37ms,4.02ms,4.5ms,3.95ms,0,4601,-100.0,-11.5,16.0,6.0,512.0,4.19,0.0,1.89
2025-07-24 13:41:05.079435,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,39usec,603.16,5.3Mbps,233kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.3Mbps,1108,292,20%,1.95M,69163,-3.984012,24.9,-5.5,1,22,233kbps,46,29,38%,617,0,42,87,47,47,1,0,-5,71ns,n/a,8,4.49ms,4.5ms,4.39ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-12.0,17.5,6.0,512.0,4.19,0.0,2.18
2025-07-24 13:41:06.079451,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,81usec,738.7,5.3Mbps,216kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,3,5.3Mbps,1105,295,21%,1.99M,68960,-4,25.1,-4.7,1,27,217kbps,34,26,43%,412,0,33,73,50,50,0,0,,293ns,n/a,8,4.49ms,4.5ms,4.35ms,4.02ms,4.5ms,3.96ms,0,4601,-100.0,-11.5,18.5,6.0,384.0,3.15,0.0,2.34
2025-07-24 13:41:07.079417,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,781.16,1.9Mbps,255kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,0,1.9Mbps,1159,241,17%,2.04M,69146,-2.9140787,22.9,-10.4,1,26,255kbps,41,27,39%,439,0,41,74,11,11,7,0,-4.999,205ns,n/a,8,4.48ms,4.5ms,4.35ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-11.5,18.5,6.0,256.0,2.1,0.0,2.46
2025-07-24 13:41:08.079433,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,39usec,877.6,2.9Mbps,221kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,2.9Mbps,1112,288,20%,1.96M,69134,-3.9521666,23.5,-10.5,1,27,221kbps,34,49,59%,576,0,37,128,0,0,9,0,-5,154ns,n/a,9,4.47ms,4.5ms,4.42ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,19.0,6.0,256.0,2.1,0.0,2.6
