# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1150,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:27:57.284106,51,1400,600,0,0,43,0,0.902,0.107,0,0,1,13usec,48usec,110.1,51Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1268,0,0%,0,60339,0.059000034,31.7,-7.3,1,27,440kbps,63,0,0%,477,2.81k,26,0,0,0,0,0,-0.39600006,209ns,n/a,12,4.44ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,715.0
2025-07-24 10:27:58.284087,51,1400,600,0,0,39,0,0.845,0.105,0,0,1,12usec,42usec,255.6,47Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,0,55716,0.059000034,31.1,-7.3,1,27,436kbps,61,3,4%,495,0,31,0,0,0,0,0,-0.69300014,216ns,n/a,12,4.45ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,715.0
2025-07-24 10:27:59.284104,51,1400,600,0,0,42,0,0.894,0.0983,0,0,1,14usec,220usec,352.16,47Mbps,386kbps,6.5ms,6.5ms,6.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5ms,,,,,,,,,,,,,,,,,,,6.5ms,,6.5ms,,,,4601,1,15,1.0,26,47Mbps,1180,69,5%,3,59476,-0.1380007,30.5,-8.2,1,27,387kbps,57,2,3%,413,0,31,6,3,0,2,0,-0.8910002,218ns,n/a,1,4.47ms,6.5ms,4.29ms,4.11ms,6.5ms,3.96ms,0,4601,-101.0,-16.0,5.5,6.0,5.38,45.1,0.0,715.0
2025-07-24 10:28:00.284062,51,1400,600,0,0,40,0,0.851,0.1,0,0,1,13usec,42usec,378.16,47Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,5,0%,16k,56113,0.0009994674,31.5,-7.3,1,27,391kbps,59,1,1%,410,0,31,0,0,0,0,0,-0.99000025,224ns,n/a,12,4.45ms,4.5ms,4.26ms,4.05ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,715.0
2025-07-24 10:28:01.284097,51,1400,600,0,0,44,0,0.917,0.0967,0,0,1,13usec,57usec,490.1,39Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,39Mbps,1063,221,17%,658k,61765,-1.3819929,32.1,-7.6,1,27,393kbps,58,0,0%,406,0,37,0,0,0,0,0,-0.99000025,213ns,n/a,12,4.45ms,4.5ms,4.28ms,4.07ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,4.12,34.6,0.0,841.0
2025-07-24 10:28:02.284141,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,46usec,605.16,26Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,26Mbps,1384,16,1%,896k,69154,-0.29198617,32.6,-7.6,1,27,421kbps,62,0,0%,434,0,31,0,0,0,0,0,-0.99000025,179ns,n/a,12,4.5ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,19.5,6.0,3.62,30.4,0.0,1002.0
2025-07-24 10:28:03.284105,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,43usec,708.1,28Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,28Mbps,1358,42,3%,989k,69184,0.54701,32.7,-7.6,1,27,373kbps,55,0,0%,385,0,38,0,0,0,0,0,-0.99000025,185ns,n/a,12,4.45ms,4.5ms,4.23ms,4ms,4ms,3.94ms,0,4601,-97.0,-11.0,20.5,6.0,3.5,29.4,0.0,1.14
2025-07-24 10:28:04.284136,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,41usec,779.5,28Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,28Mbps,1320,80,5%,1.24M,69143,1.043032,32.6,-7.6,1,27,380kbps,56,0,0%,392,0,43,0,0,0,0,0,-0.99000025,197ns,n/a,12,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,3.0,25.2,0.0,1.29
2025-07-24 10:28:05.284073,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,949.5,27Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1260,140,10%,1.33M,69093,0.9850592,32.9,-7.6,1,27,339kbps,50,0,0%,350,2.01k,46,1,1,0,0,0,-0.99000025,197ns,n/a,12,4.43ms,4.5ms,4.28ms,4.02ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,2.62,22.0,0.0,1.43
2025-07-24 10:28:06.284106,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,1007.5,25Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1272,128,9%,1.42M,69014,0.96905226,32.5,-7.7,1,27,361kbps,51,0,0%,373,0,47,9,0,0,0,0,-0.99000025,207ns,n/a,12,4.46ms,4.5ms,4.26ms,4.06ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,2.75,23.1,0.0,1.57
2025-07-24 10:28:07.283991,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,46usec,90.15,23Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,23Mbps,1221,179,12%,1.66M,68993,0.43103784,32.0,-7.7,1,27,362kbps,52,0,0%,374,0,48,40,0,0,0,0,-0.99000025,214ns,n/a,12,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,19.5,6.0,2.25,18.9,0.0,1.69
2025-07-24 10:28:08.284091,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,154.6,22Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,22Mbps,1252,148,10%,1.77M,69064,0.20302443,32.0,-7.6,1,27,348kbps,51,0,0%,359,0,44,50,0,0,0,0,-0.99000025,220ns,n/a,12,4.45ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,2.5,21.0,0.0,1.82
2025-07-24 10:28:09.284199,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,283.5,19Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,19Mbps,1220,180,12%,1.89M,69004,-0.34397712,31.8,-7.6,1,27,341kbps,50,0,0%,352,0,48,50,0,0,0,0,-0.99000025,212ns,n/a,12,4.44ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,1.75,14.7,0.0,1.92
2025-07-24 10:28:10.284031,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,422.11,15Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,15Mbps,1281,119,8%,1.96M,69004,-0.28099212,31.9,-7.6,1,27,360kbps,53,0,0%,371,0,48,49,0,0,0,0,-0.99000025,173ns,n/a,12,4.46ms,4.5ms,4.16ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,1.75,14.7,0.0,2.19
2025-07-24 10:28:11.284125,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,83usec,499.5,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,16Mbps,1307,93,6%,1.99M,69114,0.04000677,32.2,-7.6,1,27,339kbps,50,0,0%,350,0,50,47,0,0,0,0,-0.99000025,180ns,n/a,12,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.0,16.8,0.0,2.19
2025-07-24 10:28:12.284075,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,602.15,18Mbps,345kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,6,1.0,9,18Mbps,1312,88,6%,1.99M,69164,0.41000462,32.3,-7.6,1,27,346kbps,51,0,0%,357,0,48,40,0,0,0,0,-0.99000025,187ns,n/a,12,4.5ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,2.25,18.9,0.0,2.19
2025-07-24 10:28:13.284156,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,42usec,685.16,21Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,21Mbps,1378,22,1%,2.03M,69135,1.440015,32.3,-7.5,1,27,402kbps,59,0,0%,415,0,32,11,0,0,0,0,-0.99000025,197ns,n/a,11,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.5,6.0,3.12,26.2,0.0,2.19
2025-07-24 10:28:14.284101,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,74usec,809.13,28Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,16,28Mbps,1199,201,14%,2.12M,69069,0.82506204,32.0,-7.5,1,27,384kbps,56,0,0%,396,0,40,1,0,0,0,0,-0.99000025,204ns,n/a,12,4.48ms,4.5ms,4.34ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.25,27.3,0.0,2.19
2025-07-24 10:28:15.284071,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,911.6,28Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,28Mbps,1247,153,10%,2.08M,69037,0.67704725,32.2,-7.6,1,27,368kbps,54,9,14%,443,0,43,5,0,0,0,0,-1.881,209ns,n/a,12,4.5ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.75,23.1,0.0,2.19
