# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3150,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 15:03:27.904618,51,1400,600,0,0,44,0,0.921,0.118,0,0,1,13usec,44usec,146.0,53Mbps,484kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1290,1,0%,104k,62181,0.055999946,30.8,-7.4,1,27,485kbps,71,0,0%,500,0,28,0,0,0,0,0,-0.099000014,206ns,n/a,12,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,695.0
2025-07-24 15:03:28.904650,51,1400,600,0,0,39,0,0.841,0.105,0,0,1,12usec,35usec,186.6,47Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,128k,55421,0.055999946,31.2,-7.5,1,27,444kbps,62,1,1%,491,745,36,0,0,0,0,0,-0.19700003,212ns,n/a,12,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,695.0
2025-07-24 15:03:29.904623,51,1400,600,0,0,39,0,0.846,0.1,0,0,1,13usec,55usec,338.16,47Mbps,407kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,105k,55726,0.055999946,30.5,-7.4,1,27,407kbps,60,0,0%,420,0,26,0,0,0,0,0,-0.19700003,220ns,n/a,12,4.5ms,5ms,4.37ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,695.0
2025-07-24 15:03:30.904606,51,1400,600,0,0,39,0,0.844,0.103,0,0,1,13usec,44usec,428.1,47Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,1,0%,0,55739,0.046999946,30.3,-7.6,1,27,415kbps,62,0,0%,428,0,33,0,0,0,0,0,-0.19700003,223ns,n/a,12,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,695.0
2025-07-24 15:03:31.904655,51,1400,600,0,3,42,0,0.883,0.103,0,0,1,13usec,82usec,497.6,47Mbps,403kbps,5ms,6ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,47Mbps,1174,57,4%,13.7k,59109,-0.0009996087,30.5,-7.3,1,27,403kbps,60,2,3%,430,0,32,7,5,1,1,0,-0.39500004,208ns,n/a,12,4.52ms,6ms,4.33ms,4.43ms,12ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,2.88,24.1,0.0,735.0
2025-07-24 15:03:32.904705,51,1400,600,0,0,48,3,0.994,0.22,0,0,1,13usec,40usec,592.16,8.9Mbps,40kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,11,8.9Mbps,686,706,50%,573k,68331,,6.5,-9.2,1,12,40kbps,39,93,70%,2350,0,13,97,19,12,39,2,,218ns,n/a,8,4.5ms,4.5ms,4.44ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-11.5,15.5,6.0,512.0,4.19,0.0,760.0
2025-07-24 15:03:33.904629,51,1400,600,0,0,49,2,1,0.165,0,0,1,12usec,34usec,707.3,4.7Mbps,39kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,4.7Mbps,973,427,30%,725k,68892,,15.1,-8.9,1,14,39kbps,19,80,80%,1504,53,21,81,50,44,18,3,,195ns,n/a,15,4.47ms,4.5ms,4.45ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-11.5,17.5,6.0,256.0,2.1,0.0,767.0
2025-07-24 15:03:34.904717,51,1400,600,2,0,0,0,0.837,0.152,0,0,1,11usec,34usec,793.16,5.0kbps,,4.5ms,4.5ms,4.5ms,0x4602,858.8,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,2,5.6kbps,10,8,44%,191k,267,0,27.7,-6.1,1,25,,1,5,83%,32,0,3,2,2,6,0,0,,168ns,n/a,14,4.5ms,4.5ms,4.42ms,n/a,n/a,4.09ms,,,,,,6.0,0.0,0.0,0.0,767.0
2025-07-24 15:03:35.904632,51,1400,600,2,0,0,0,0.383,0.118,0,0,1,8usec,33usec,942.6,10kbps,,4.5ms,4.5ms,4.5ms,0x4604,952.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,13,1.0,2,11kbps,18,5,21%,212k,356,0,13.6,-7.5,1,19,,1,11,91%,126,0,7,0,1,9,0,0,0,111ns,n/a,18,4.5ms,4.5ms,4.46ms,n/a,n/a,4ms,2,4604,-97.0,-10.5,20.5,6.0,512.0,4.19,21.0,767.0
2025-07-24 15:03:36.904704,51,1400,600,0,0,47,10,0.964,0.43,0,0,1,13usec,35usec,992.16,6.1Mbps,86kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,9,1.0,9,6.1Mbps,588,752,56%,720k,66235,,-4.3,-11.6,1,7,87kbps,59,199,77%,6572,0,22,40,12,4,94,12,,197ns,n/a,8,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.98ms,2,4604,-97.0,-11.5,16.0,6.0,256.0,2.1,0.0,767.0
2025-07-24 15:03:37.904657,51,1400,600,0,0,49,10,1,0.48,0,0,1,13usec,36usec,88.16,3.4Mbps,63kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,6,1.0,2,3.4Mbps,921,479,34%,578k,68936,-3.5620325,-0.1,-11.7,1,12,63kbps,56,232,80%,6362,7.59k,22,20,6,0,84,0,,223ns,n/a,9,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.97ms,2,4604,-97.0,-11.0,17.0,6.0,384.0,3.15,0.0,769.0
2025-07-24 15:03:38.904654,51,1400,600,0,0,49,3,1,0.223,0,0,1,13usec,33usec,190.16,2.8Mbps,6.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,5,1.0,1,2.8Mbps,1072,328,23%,502k,69071,,19.4,-10.4,1,26,6.5kbps,1,133,99%,2007,0,35,23,16,2,24,0,,166ns,n/a,11,4.5ms,4.5ms,4.48ms,4.02ms,4.5ms,3.95ms,,,,,,6.0,0.0,0.0,0.0,769.0
2025-07-24 15:03:39.904732,51,1400,600,2,0,23,3,0.784,0.125,0,0,1,11usec,32usec,309.6,3.9Mbps,7.0kbps,5ms,4.5ms,4.5ms,0x4606,282.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4606,1,11,1.0,14,3.9Mbps,234,429,64%,205k,32253,-3.0890088,-8.3,-8.7,1,12,7.8kbps,5,68,93%,2149,0,6,40,10,7,26,0,,209ns,n/a,7,4.5ms,4.5ms,4.51ms,4.02ms,4.5ms,4ms,3,4606,-100.0,-13.0,11.5,6.0,256.0,2.1,0.0,779.0
2025-07-24 15:03:40.904653,51,1400,600,0,0,49,24,1,0.858,0,0,1,14usec,39usec,373.1,1.3Mbps,124kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4606,1,4,1.0,0,1.3Mbps,869,531,37%,390k,69133,,3.4,-8.0,1,13,125kbps,112,400,78%,14606,28.6k,2,11,3,0,110,0,-5,175ns,n/a,6,4.5ms,4.5ms,4.49ms,4.04ms,4.5ms,3.99ms,3,4606,-98.0,-12.5,18.0,6.0,0.0,0.0,45.0,673.0
2025-07-24 15:03:41.904682,51,1400,600,0,0,49,28,1,0.993,0,0,1,14usec,43usec,548.5,1.5Mbps,306kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4606,1,5,1.0,0,1.5Mbps,892,508,36%,611k,69006,,2.6,-8.8,1,8,306kbps,120,476,79%,17084,2.01k,0,0,0,0,113,7,-5,162ns,n/a,8,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,4ms,3,4606,-98.0,-12.5,16.5,6.0,0.0,0.0,2.0,445.0
2025-07-24 15:03:42.904706,51,1400,600,0,0,49,5,1,0.285,0,0,1,13usec,89usec,563.18,1.4Mbps,54kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,5,1.0,0,1.4Mbps,889,511,36%,696k,69103,,14.3,-9.9,1,15,54kbps,34,137,80%,3182,1.04k,0,73,41,11,31,0,,260ns,n/a,8,4.4ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms,,,,,,6.0,256.0,2.1,0.0,455.0
2025-07-24 15:03:43.904645,51,1399,598,2,1,27,3,0.702,0.306,0,0,1,10usec,38usec,737.13,4.6Mbps,22kbps,5ms,4.5ms,4.5ms,0x4608,664.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4608,1,13,1.0,16,4.6Mbps,234,565,70%,559k,38317,-3.9910007,0.3,-12.3,1,12,23kbps,19,87,82%,1993,0,32,11,20,13,49,5,,191ns,n/a,13,4.44ms,4.5ms,4.49ms,4.06ms,4.5ms,3.96ms,4,4608,-98.0,-11.5,16.0,6.0,512.0,4.19,2.0,783.0
2025-07-24 15:03:44.904754,51,1400,600,0,0,49,25,1,0.907,0,0,1,14usec,55usec,827.16,4.0Mbps,229kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,8,1.0,3,4.0Mbps,745,655,46%,605k,69084,-4,-6.5,-12.3,1,4,230kbps,203,339,62%,15116,5.45k,2,5,6,5,160,41,-4.999,168ns,n/a,8,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.97ms,4,4608,-97.0,-11.5,16.0,6.0,512.0,4.19,0.0,783.0
2025-07-24 15:03:45.904662,51,1400,600,1,0,49,20,1,0.835,0,0,1,14usec,52usec,925.11,2.8Mbps,92kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,3,1.0,2,2.8Mbps,656,744,53%,593k,69147,,-7.9,-17.7,1,10,93kbps,82,419,83%,12038,2.01k,0,3,8,7,163,30,-5,137ns,n/a,8,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.94ms,,,,,,6.0,0.0,0.0,0.0,783.0
2025-07-24 15:03:46.904670,51,1400,600,1,0,0,0,0.312,0.0717,0,0,0,7usec,35usec,960.10,,,,,,0x460a,952.7,ue_create,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,783.0
