# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1750,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:40:33.693205,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,43usec,110.16,58Mbps,576kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,653k,69184,0.00999996,31.7,-7.2,1,27,577kbps,74,1,1%,627,0,17,2,0,0,0,0,,224ns,n/a,5,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.0,50.3,0.0,1.06
2025-07-24 14:40:34.693248,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,38usec,188.16,58Mbps,555kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,686k,69132,0.00999996,32.0,-7.3,1,27,555kbps,76,0,0%,580,10,23,0,0,0,0,0,-0.19700003,226ns,n/a,12,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 14:40:35.693150,51,1400,600,0,1,47,0,0.969,0.108,0,0,1,16usec,372usec,357.3,52Mbps,445kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,52Mbps,1267,84,6%,136k,66107,-0.30700234,31.4,-8.1,1,27,446kbps,65,1,1%,460,142,30,15,7,1,1,0,-0.29600003,159ns,n/a,12,4.41ms,4.5ms,4.24ms,4.16ms,12ms,3.91ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 14:40:36.693213,51,1400,600,0,0,40,0,0.864,0.103,0,0,1,13usec,38usec,401.3,48Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1201,9,0%,98.4k,56992,0.011997354,32.1,-7.5,1,27,411kbps,62,0,0%,424,97,37,0,0,0,0,0,-0.29600003,181ns,n/a,11,4.5ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 14:40:37.693209,51,1400,600,0,0,41,0,0.882,0.112,0,0,1,13usec,41usec,488.16,39Mbps,306kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,39Mbps,980,254,20%,840k,58619,,29.3,-7.6,1,25,306kbps,47,20,29%,474,535,27,21,3,0,6,0,,191ns,n/a,23,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-11.0,20.5,6.0,3.0,25.2,4.0,1.14
2025-07-24 14:40:38.693216,51,1400,600,0,0,49,5,1,0.228,0,0,1,13usec,38usec,602.3,7.6Mbps,74kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,7.6Mbps,920,480,34%,1.2M,68896,-3.9890015,3.7,-9.5,1,6,75kbps,56,78,58%,3111,745,17,48,0,0,52,0,-4.997,214ns,n/a,13,4.48ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-11.5,17.0,6.0,384.0,3.15,0.0,1.14
2025-07-24 14:40:39.693243,51,1400,600,0,0,49,3,1,0.248,0,0,1,13usec,39usec,706.15,5.7Mbps,86kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.7Mbps,1175,225,16%,970k,69124,-3.9300158,9.3,-11.9,1,14,87kbps,49,103,67%,2278,384,11,39,7,6,27,7,-5,200ns,n/a,19,4.48ms,4.5ms,4.4ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-13.0,16.5,6.0,640.0,5.24,0.0,1.14
2025-07-24 14:40:40.693210,51,1400,600,0,0,49,3,1,0.208,0,0,1,13usec,40usec,781.16,5.6Mbps,67kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.6Mbps,1149,251,17%,989k,69212,-3.9970002,19.3,-8.9,1,16,67kbps,29,96,76%,1972,0,6,0,46,43,7,0,,190ns,n/a,13,4.42ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-12.0,16.5,6.0,256.0,2.1,8.0,1.09
2025-07-24 14:40:41.693268,51,1400,600,0,0,49,6,1,0.308,0,0,1,13usec,35usec,932.13,4.2Mbps,127kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,n/a,n/a,3,4.2Mbps,839,561,40%,1.05M,68999,-3.9960003,9.1,-9.6,1,17,128kbps,42,142,77%,3909,0,21,16,43,43,68,7,,162ns,n/a,8,4.47ms,4.5ms,4.46ms,4.04ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,20.5,6.0,768.0,6.29,6.0,1.14
2025-07-24 14:40:42.693174,51,1400,600,0,0,49,4,1,0.277,0,0,1,13usec,34usec,1008.15,5.0Mbps,51kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.0Mbps,1030,370,26%,798k,69141,-3.9960003,14.2,-10.3,1,15,51kbps,42,125,74%,2935,102,8,48,33,26,26,7,,248ns,n/a,12,4.5ms,4.5ms,4.44ms,4.02ms,4.5ms,3.97ms,,,,,,6.0,0.0,0.0,0.0,1.14
2025-07-24 14:40:43.693194,51,1400,600,2,0,16,3,0.839,0.24,0,0,1,12usec,39usec,65.16,4.6Mbps,64kbps,5ms,4.5ms,4ms,0x4602,100.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,11,1.0,16,4.6Mbps,208,279,57%,1.17M,23692,-2.0569906,13.9,-7.9,1,13,64kbps,21,71,77%,2053,0,12,4,1,4,14,1,,220ns,n/a,7,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms,1,4602,-98.0,-11.5,19.0,6.0,1.0,8.39,4.0,1.14
2025-07-24 14:40:44.693299,51,1400,600,0,0,49,6,1,0.295,0,0,1,13usec,42usec,185.11,4.9Mbps,100kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,3,4.9Mbps,981,419,29%,1.2M,69073,-3.9750733,7.7,-7.7,1,9,100kbps,75,101,57%,3808,535,34,22,2,0,56,1,-4.999,214ns,n/a,8,4.47ms,4.5ms,4.38ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-11.5,17.5,6.0,384.0,3.15,0.0,1.14
2025-07-24 14:40:45.693129,51,1400,600,0,0,49,3,1,0.187,0,0,1,13usec,31usec,271.3,4.3Mbps,53kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,2,4.3Mbps,1152,248,17%,1.12M,69174,,5.6,-13.2,1,11,54kbps,40,73,64%,2073,535,32,42,7,0,23,0,,217ns,n/a,11,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-12.0,17.0,6.0,256.0,2.1,0.0,1.15
2025-07-24 14:40:46.693153,51,1400,600,0,0,49,4,1,0.265,0,0,1,13usec,36usec,356.5,2.5Mbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,1,2.5Mbps,1203,197,14%,1.02M,69125,-3.9940004,12.2,-11.5,1,16,38kbps,25,131,83%,2864,7.59k,36,44,0,0,21,0,,206ns,n/a,14,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-11.0,18.5,6.0,384.0,3.15,0.0,1.15
2025-07-24 14:40:47.693099,51,1400,600,0,0,49,8,1,0.37,0,0,1,13usec,41usec,483.3,1.3Mbps,199kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,0,1.3Mbps,890,510,36%,1.25M,69019,-3.2300565,6.0,-9.4,1,14,200kbps,77,148,65%,5369,0,33,13,41,21,53,1,-5,239ns,n/a,12,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-10.5,21.5,6.0,0.0,0.0,0.0,1.15
2025-07-24 14:40:48.693171,51,1400,600,0,0,49,0,1,0.143,0,0,1,13usec,43usec,575.6,3.0Mbps,10kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,1,3.0Mbps,1209,191,13%,905k,69152,-2.5491438,30.6,-7.6,1,27,11kbps,2,84,97%,592,0,49,10,22,14,0,0,-5,266ns,n/a,12,4.5ms,4.5ms,4.47ms,4.01ms,4.5ms,4ms,,,,,,6.0,0.0,0.0,0.0,1.15
2025-07-24 14:40:49.693260,51,1400,600,2,0,24,2,0.793,0.182,0,0,1,11usec,34usec,693.3,5.9Mbps,14kbps,4.5ms,4.5ms,4.5ms,0x4604,680.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,12,1.0,16,5.9Mbps,273,430,61%,396k,34456,,17.3,-7.8,1,25,14kbps,6,97,94%,1427,0,30,33,5,5,30,0,,208ns,n/a,11,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.97ms,2,4604,-98.0,-12.5,14.0,6.0,384.0,3.15,30.0,1.06
2025-07-24 14:40:50.693190,51,1400,600,0,0,49,11,1,0.485,0,0,1,13usec,35usec,849.16,4.8Mbps,193kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4604,1,7,1.0,3,4.8Mbps,933,467,33%,609k,68959,-3.9620028,5.0,-9.2,1,10,194kbps,94,197,67%,6844,0,28,12,0,0,79,0,-4.999,167ns,n/a,10,4.47ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms,2,4604,-97.0,-11.0,18.0,6.0,1.25,10.5,19.0,1.17
2025-07-24 14:40:51.693292,51,1400,600,0,0,49,7,1,0.34,0,0,1,13usec,93usec,909.5,5.6Mbps,92kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,7,1.0,3,5.6Mbps,1136,264,18%,1.06M,69133,-3.9270418,1.3,-14.4,1,8,92kbps,66,138,67%,4669,2.01k,39,14,0,0,44,7,-4.9940004,162ns,n/a,8,4.47ms,4.5ms,4.42ms,4.02ms,4.5ms,3.97ms,2,4604,-97.0,-12.0,16.5,6.0,256.0,2.1,0.0,1.17
