# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1050,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:22:49.789745,51,1400,600,0,0,48,1,0.983,0.128,0,0,1,13usec,32usec,152.15,57Mbps,595kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1383,0,0%,137k,67580,0.23300047,31.6,-6.9,1,27,595kbps,76,2,2%,675,0,17,0,0,0,0,0,-0.5920001,230ns,n/a,12,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,796.0
2025-07-24 06:22:50.789851,51,1400,600,0,0,39,0,0.843,0.1,0,0,1,12usec,47usec,202.16,47Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,0,0%,0,55599,0.23300047,32.4,-7.0,1,27,397kbps,60,0,0%,410,0,31,0,0,0,0,0,-0.5920001,191ns,n/a,12,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,796.0
2025-07-24 06:22:51.789762,51,1393,600,0,4,41,0,0.867,0.0967,0,0,1,13usec,41usec,353.15,47Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,23,1%,0,57217,0.035000414,30.9,-8.0,1,27,370kbps,54,4,6%,476,2.01k,38,3,0,0,1,0,-0.88700026,184ns,n/a,12,4.48ms,4.5ms,4.16ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,796.0
2025-07-24 06:22:52.789841,51,1400,600,0,0,39,0,0.849,0.1,0,0,1,12usec,37usec,409.3,47Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,2,0%,5.56k,55725,0.017000414,32.8,-7.2,1,27,411kbps,60,0,0%,424,535,30,0,0,0,0,0,-0.88700026,186ns,n/a,11,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,796.0
2025-07-24 06:22:53.789802,51,1400,600,0,0,43,0,0.903,0.0967,0,0,1,13usec,41usec,575.16,44Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,44Mbps,1141,123,9%,451k,60774,,32.9,-7.1,1,27,388kbps,58,0,0%,400,0,41,0,0,0,0,0,-0.88700026,196ns,n/a,11,4.46ms,4.5ms,4.25ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,5.25,44.0,0.0,937.0
2025-07-24 06:22:54.789789,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,37usec,624.16,32Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,16,32Mbps,1350,50,3%,772k,69074,0.11898822,32.7,-7.2,1,27,395kbps,58,0,0%,408,745,35,0,0,0,0,0,-0.88700026,204ns,n/a,11,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.5,37.7,0.0,1.12
2025-07-24 06:22:55.789837,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,697.2,36Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,36Mbps,1360,40,2%,1.14M,69055,0.9799774,32.5,-7.2,1,27,414kbps,61,0,0%,427,0,34,0,0,0,0,0,-0.88700026,208ns,n/a,11,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.0,33.6,0.0,1.32
2025-07-24 06:22:56.789814,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,825.3,36Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1265,135,9%,1.29M,68932,1.0099938,32.4,-7.2,1,27,353kbps,52,0,0%,364,74,46,0,0,0,0,0,-0.88700026,213ns,n/a,11,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,1.52
2025-07-24 06:22:57.789822,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,919.16,35Mbps,380kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,35Mbps,1245,155,11%,1.52M,69121,0.9950216,32.0,-7.2,1,27,380kbps,53,13,19%,513,0,41,0,0,0,0,0,-2.173,221ns,n/a,11,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,4.0,33.6,0.0,1.72
2025-07-24 06:22:58.789731,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,76usec,22.16,36Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1268,132,9%,1.76M,68901,1.0000352,31.3,-8.0,1,26,341kbps,52,16,23%,499,0,44,5,0,0,1,0,-3.7549999,228ns,n/a,11,4.44ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,4.0,33.6,0.0,1.92
2025-07-24 06:22:59.789809,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,114.0,36Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,36Mbps,1257,143,10%,1.93M,69100,1.0430708,29.4,-7.2,1,27,373kbps,53,15,22%,490,0,45,15,0,0,0,0,-5,182ns,n/a,11,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,4.0,33.6,0.0,2.13
2025-07-24 06:23:00.789859,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,47usec,163.1,36Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1265,135,9%,2.11M,69079,1.0010906,28.5,-7.2,1,27,346kbps,51,15,22%,469,0,46,11,0,0,0,0,,181ns,n/a,11,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.25,35.7,0.0,2.25
2025-07-24 06:23:01.789779,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,274.6,36Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,36Mbps,1257,143,10%,2.25M,68995,1.0021409,31.7,-7.2,1,27,346kbps,51,15,22%,455,0,47,0,0,0,0,0,-5,187ns,n/a,11,4.48ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,2.36
2025-07-24 06:23:02.789808,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,47usec,352.15,36Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1269,131,9%,2.15M,69048,1.0071627,32.7,-7.2,1,27,332kbps,49,15,23%,455,0,46,0,0,0,0,0,,198ns,n/a,11,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,2.36
2025-07-24 06:23:03.789872,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,488.15,35Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1255,145,10%,2.26M,68995,0.9991831,32.2,-7.2,1,27,353kbps,52,11,17%,434,0,45,0,0,0,0,0,-5,205ns,n/a,11,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.12,34.6,0.0,2.36
2025-07-24 06:23:04.789858,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,615.16,36Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,36Mbps,1271,129,9%,2.19M,69163,0.997209,28.7,-7.2,1,27,346kbps,51,13,20%,448,0,40,0,0,0,0,0,-5,207ns,n/a,11,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.12,34.6,0.0,2.36
2025-07-24 06:23:05.789732,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,717.16,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1269,131,9%,2.14M,68974,0.99622345,28.9,-7.2,1,27,339kbps,50,17,25%,476,0,50,4,0,0,0,0,,214ns,n/a,11,4.45ms,4.5ms,4.24ms,4ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.36
2025-07-24 06:23:06.789784,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,827.15,35Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1257,143,10%,2.08M,68964,0.99021274,32.3,-7.2,1,27,346kbps,51,13,20%,441,0,50,23,9,9,0,0,-5,200ns,n/a,11,4.44ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,4.12,34.6,0.0,2.36
