# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2600,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:30:37.096991,51,1400,600,0,0,39,0,0.843,0.1,0,0,1,12usec,34usec,150.16,47Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,0,0%,374,55701,3.7252903e-09,32.5,-7.3,1,27,407kbps,60,0,0%,420,384,29,0,0,0,0,0,-0.49400008,207ns,n/a,12,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,516.0
2025-07-24 09:30:38.096988,51,1400,600,0,0,39,0,0.844,0.1,0,0,1,12usec,35usec,240.15,47Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,1,0%,5.56k,55680,0.0110000055,32.4,-7.4,1,27,415kbps,60,0,0%,428,535,32,0,0,0,0,0,-0.49400008,210ns,n/a,12,4.48ms,4.5ms,4.22ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,516.0
2025-07-24 09:30:39.096897,51,1400,600,0,0,42,0,0.886,0.112,0,0,1,14usec,300usec,352.16,47Mbps,434kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,47Mbps,1178,63,5%,31k,59055,-0.22500335,29.9,-8.9,1,27,434kbps,64,3,4%,469,0,27,14,4,1,3,0,-0.7910002,202ns,n/a,12,4.42ms,4.5ms,4.24ms,4.05ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,516.0
2025-07-24 09:30:40.097063,51,1400,600,0,0,40,0,0.855,0.102,0,0,1,13usec,34usec,446.3,47Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1191,6,0%,30.9k,56306,0.010996939,32.4,-7.5,1,27,404kbps,61,0,0%,417,0,33,1,0,0,0,0,-0.7910002,224ns,n/a,11,4.47ms,4.5ms,4.25ms,4.07ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,516.0
2025-07-24 09:30:41.096879,51,1400,600,0,0,41,0,0.866,0.102,0,0,1,13usec,38usec,487.16,44Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1104,108,8%,170k,57559,,31.9,-7.3,1,27,393kbps,58,2,3%,427,0,31,8,4,4,0,0,,203ns,n/a,12,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,3.5,29.4,0.0,621.0
2025-07-24 09:30:42.096904,51,1400,600,0,0,47,1,0.975,0.107,0,0,1,12usec,35usec,610.16,19Mbps,336kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,21,19Mbps,624,741,54%,560k,66776,-4,24.6,-7.8,1,25,337kbps,49,16,24%,654,0,43,134,47,47,5,0,-2.5679998,181ns,n/a,12,4.41ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.38,11.5,0.0,687.0
2025-07-24 09:30:43.097002,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,34usec,709.16,12Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,8,12Mbps,1046,354,25%,665k,69112,-3.9930005,27.8,-7.7,1,27,332kbps,49,14,22%,448,0,49,132,46,46,0,0,,156ns,n/a,12,4.44ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,896.0,7.34,0.0,731.0
2025-07-24 09:30:44.096961,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,43usec,822.7,4.6Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,4.6Mbps,1356,44,3%,768k,69184,-2.9000812,32.3,-7.7,1,27,346kbps,51,13,20%,441,0,49,22,6,6,0,0,-5,191ns,n/a,12,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,512.0,4.19,0.0,752.0
2025-07-24 09:30:45.096950,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,47usec,948.1,4.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.6Mbps,1400,0,0%,781k,69184,-1.65013,32.0,-7.7,1,27,339kbps,50,17,25%,469,0,50,0,0,0,0,0,-5,197ns,n/a,12,4.45ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.25,10.5,0.0,875.0
2025-07-24 09:30:46.096946,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,47usec,49.3,9.8Mbps,326kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,9.8Mbps,1392,8,0%,921k,69174,-0.48010254,26.0,-7.7,1,25,326kbps,47,29,38%,964,0,40,2,0,0,0,0,-5,205ns,n/a,12,4.48ms,4.5ms,4.34ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,1.88,15.7,0.0,1.07
2025-07-24 09:30:47.096898,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,77.11,15Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,15Mbps,1400,0,0%,1.13M,69142,0.76988846,26.3,-7.6,1,27,380kbps,56,13,18%,483,384,37,0,0,0,0,0,-5,209ns,n/a,12,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.62,22.0,0.0,1.35
2025-07-24 09:30:48.097001,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,50usec,227.3,24Mbps,418kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,24Mbps,1333,67,4%,1.38M,69142,1.3679341,27.3,-7.6,1,27,419kbps,60,11,15%,516,0,35,25,0,0,0,0,,213ns,n/a,12,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,3.0,25.2,0.0,1.64
2025-07-24 09:30:49.096918,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,275.3,25Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,25Mbps,1212,188,13%,1.72M,69163,0.78597003,26.9,-7.6,1,27,346kbps,51,14,21%,448,0,50,90,0,0,0,0,-5,220ns,n/a,12,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,2.38,19.9,0.0,1.94
2025-07-24 09:30:50.096949,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,48usec,376.15,23Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,23Mbps,1245,155,11%,1.93M,69104,0.51595503,32.1,-7.6,1,27,366kbps,53,16,23%,497,0,45,82,0,0,0,0,,221ns,n/a,12,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,2.5,21.0,0.0,2.16
2025-07-24 09:30:51.096980,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,493.3,23Mbps,360kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,23Mbps,1205,195,13%,1.52M,68963,-0.062055666,32.3,-7.5,1,27,360kbps,50,13,20%,476,0,43,40,11,11,0,0,-5,174ns,n/a,12,4.44ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.12,17.8,0.0,2.16
2025-07-24 09:30:52.097010,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,632.3,17Mbps,342kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,11,17Mbps,1095,305,21%,1.9M,69034,-0.8770665,25.8,-7.7,1,27,342kbps,49,14,22%,451,0,46,134,45,45,0,0,-5,168ns,n/a,12,4.43ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,1.5,12.6,0.0,2.16
2025-07-24 09:30:53.096933,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,665.11,12Mbps,318kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,12Mbps,1102,298,21%,1.93M,69126,-1.9300231,28.4,-7.7,1,27,319kbps,47,14,22%,434,0,48,135,45,45,0,0,,138ns,n/a,12,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,896.0,7.34,0.0,2.16
2025-07-24 09:30:54.096904,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,774.15,8.0Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,8.0Mbps,1375,25,1%,2.04M,69174,-0.90097046,32.1,-7.7,1,27,346kbps,51,14,21%,448,0,50,22,3,3,0,0,-5,190ns,n/a,12,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.38,11.5,0.0,2.16
2025-07-24 09:30:55.096975,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,944.15,13Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1392,8,0%,1.91M,69163,0.29602063,31.2,-8.4,1,27,360kbps,53,13,19%,462,0,41,1,1,1,1,0,-5,195ns,n/a,12,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.12,17.8,0.0,2.16
