# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4500,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 15:25:43.817221,51,1400,600,0,0,36,11,0.743,0.36,0,0,1,12usec,45usec,620.4,1.2Mbps,25kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,1,1.2Mbps,616,433,41%,0,50704,-3.9950004,-11.0,-8.6,1,1,26kbps,33,183,84%,6730,0,8,38,22,24,34,14,-4.9960003,213ns,n/a,13,4.46ms,4.5ms,4.47ms,4.04ms,4.5ms,3.98ms,0,4601,-97.0,-12.0,12.0,6.0,0.0,0.0,86.0,111.0
2025-07-24 15:25:44.817222,51,1400,600,0,0,25,13,0.546,0.455,0,0,1,11usec,33usec,730.16,1.1Mbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,2,1.1Mbps,370,386,51%,31k,35616,-3.8960075,-13.0,-9.3,1,0,60kbps,70,203,74%,8122,1.45k,6,61,17,9,43,1,-4.972002,252ns,n/a,7,4.44ms,4.5ms,4.46ms,4.05ms,4.5ms,3.97ms,0,4601,-98.0,-13.5,3.5,6.0,0.0,0.0,53.0,81.6
2025-07-24 15:25:45.817355,51,1400,600,1,0,0,2,0.0921,0.188,0,0,1,6usec,31usec,776.4,3.0kbps,1.0kbps,4.5ms,4.5ms,4.5ms,0x4601,808.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,3,3.4kbps,8,0,0%,0,43,0,-15.7,-8.7,1,1,1.1kbps,1,35,97%,1205,0,11,0,0,15,0,0,0,218ns,n/a,8,4.5ms,4.5ms,4.49ms,n/a,n/a,4.06ms,,,,,,6.0,0.0,0.0,0.0,81.6
2025-07-24 15:25:46.817303,51,1400,600,1,0,8,2,0.602,0.0717,0,0,2,8usec,33usec,906.1,28kbps,3.0kbps,4.5ms,5ms,4.5ms,0x4602,904.6,ue_reconf,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,2,25kbps,101,730,87%,139,11360,0,-16.9,-9.6,1,0,1.1kbps,1,27,96%,980,0,9,215,147,38,0,0,,31ns,n/a,8,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,2,4603,-97.0,-13.5,8.0,6.0,256.0,2.1,22.0,18.4
2025-07-24 15:25:47.817238,51,1400,600,0,0,2,13,0.189,0.445,0,0,1,10usec,39usec,983.0,268kbps,52kbps,4.5ms,4.5ms,4.5ms,0x4602,990.0,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,9,1.0,15,268kbps,48,90,65%,0,3100,,-14.3,-9.7,1,0,53kbps,56,206,78%,8089,10,22,0,1,9,13,18,-0.6380002,43ns,n/a,8,4.5ms,4.5ms,4.49ms,4.19ms,4.5ms,3.98ms,2,4603,-97.0,-11.0,18.5,6.0,256.0,2.1,79.0,52.7
2025-07-24 15:25:48.817186,51,1400,600,0,0,3,5,0.106,0.217,0,0,1,9usec,31usec,73.16,926kbps,27kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,8,1.0,12,927kbps,77,73,48%,0,5534,-1.1799984,-5.2,-8.3,1,3,28kbps,31,99,76%,3501,0,39,3,2,6,6,1,-3.675999,175ns,n/a,7,4.42ms,4.5ms,4.45ms,4.17ms,4.5ms,4.04ms,2,4603,-98.0,-14.0,2.5,6.0,256.0,2.1,73.0,61.9
2025-07-24 15:25:49.817385,51,1400,600,0,0,35,12,0.738,0.437,0,0,1,12usec,46usec,220.3,1.6Mbps,67kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,5,1.0,1,1.6Mbps,577,447,43%,36.2k,49279,,-14.6,-9.7,1,0,67kbps,74,188,71%,7716,248,31,13,24,11,68,16,,204ns,n/a,8,4.5ms,4.5ms,4.47ms,4.08ms,4.5ms,3.97ms,2,4603,-97.0,-11.5,17.0,6.0,128.0,1.05,0.0,67.1
2025-07-24 15:25:50.817368,51,1400,600,0,0,30,9,0.643,0.322,0,0,1,11usec,37usec,314.5,1.3Mbps,37kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,5,1.0,2,1.3Mbps,490,410,45%,32.7k,42183,-3.8590102,-13.4,-9.4,1,3,37kbps,37,156,80%,5498,53,33,36,4,3,64,12,,159ns,n/a,24,4.45ms,4.5ms,4.47ms,4.06ms,4.5ms,3.97ms,2,4603,-99.0,-15.0,2.5,6.0,256.0,2.1,0.0,76.4
2025-07-24 15:25:51.817253,51,1400,600,0,0,45,4,0.933,0.183,0,0,1,12usec,34usec,422.16,1.1Mbps,31kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,2,1.0,0,1.1Mbps,764,542,41%,63.6k,64209,,-3.4,-8.2,1,4,31kbps,31,79,71%,2817,0,40,43,34,2,29,0,,216ns,n/a,15,4.45ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms,2,4603,-98.0,-13.0,9.0,6.0,0.0,0.0,0.0,77.7
2025-07-24 15:25:52.817343,51,1400,600,0,0,26,5,0.544,0.157,0,0,1,10usec,33usec,488.16,552kbps,4.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,3,1.0,0,553kbps,399,371,48%,2.23k,36659,-2.6960945,-28.5,-12.1,1,0,4.5kbps,4,87,95%,3174,745,49,53,21,26,52,0,-4.997,221ns,n/a,7,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,3.96ms,2,4603,-97.0,-11.0,17.5,6.0,128.0,1.05,24.0,80.3
2025-07-24 15:25:53.817318,51,1400,600,0,0,47,14,0.973,0.5,0,0,1,13usec,36usec,601.16,1.0Mbps,57kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,3,1.0,0,1.0Mbps,751,603,44%,36.1k,67158,,-16.1,-10.7,1,1,58kbps,67,236,77%,8672,0,26,28,14,0,99,2,,141ns,n/a,17,4.44ms,4.5ms,4.47ms,4.06ms,4.5ms,3.98ms,2,4603,-98.0,-13.5,3.5,6.0,0.0,0.0,2.0,75.0
2025-07-24 15:25:54.817244,51,1400,600,0,0,46,12,0.947,0.462,0,0,1,13usec,34usec,655.3,1.1Mbps,49kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,3,1.0,0,1.1Mbps,671,655,49%,28k,64709,,-14.3,-9.9,1,2,50kbps,63,214,77%,7662,0,30,44,33,11,91,19,,159ns,n/a,14,4.47ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms,2,4603,-97.0,-11.0,18.0,6.0,128.0,1.05,0.0,80.3
2025-07-24 15:25:55.817339,51,1400,600,0,0,42,7,0.871,0.315,0,0,1,12usec,37usec,764.11,1.2Mbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,4,1.0,0,1.2Mbps,792,428,35%,4.35k,59722,-2.006159,-7.2,-10.1,1,5,38kbps,44,145,76%,4483,1.04k,36,52,3,0,44,2,-4.999,200ns,n/a,16,4.48ms,4.5ms,4.46ms,4.04ms,4.5ms,3.97ms,2,4603,-98.0,-13.0,6.0,6.0,128.0,1.05,2.0,81.6
