# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2600,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 05:26:59.271435,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,37usec,89.5,58Mbps,598kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,719k,69156,0.007999911,32.7,-6.4,1,27,599kbps,77,1,1%,650,0,16,0,0,0,0,0,-0.29600006,230ns,n/a,11,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.88,49.3,0.0,1.07
2025-07-24 05:27:00.271297,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,38usec,202.16,58Mbps,570kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,446k,69153,0.009999863,33.2,-6.4,1,27,571kbps,82,0,0%,589,142,17,0,1,0,0,0,-0.29600006,187ns,n/a,11,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.1
2025-07-24 05:27:01.271427,51,1400,600,0,0,46,0,0.959,0.115,0,0,1,15usec,319usec,337.5,48Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1201,141,10%,351k,64993,-0.7150051,28.0,-10.6,1,26,415kbps,62,7,10%,567,198,26,15,14,2,4,0,-0.7890002,171ns,n/a,11,4.46ms,4.5ms,4.18ms,3.97ms,4.5ms,3.9ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.1
2025-07-24 05:27:02.271326,51,1400,600,0,0,43,0,0.898,0.11,0,0,1,13usec,41usec,387.13,50Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1255,2,0%,25.1k,60287,0.005989007,33.0,-6.5,1,27,441kbps,65,1,1%,462,0,32,0,0,0,0,0,-0.88800025,183ns,n/a,11,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.1
2025-07-24 05:27:03.271374,51,1400,600,0,0,41,0,0.878,0.1,0,0,1,13usec,43usec,476.15,45Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1134,95,7%,329k,58600,-0.61601347,33.1,-6.5,1,27,378kbps,56,4,6%,418,0,33,0,0,0,0,0,-1.2840003,192ns,n/a,11,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.15
2025-07-24 05:27:04.271411,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,666.3,35Mbps,419kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,17,35Mbps,1356,44,3%,1.22M,69154,0.19497737,32.6,-6.7,1,27,420kbps,61,7,10%,482,0,32,0,0,0,0,0,-1.9770001,204ns,n/a,11,4.45ms,4.5ms,4.2ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.0,41.9,0.0,1.36
2025-07-24 05:27:05.271307,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,41usec,744.16,38Mbps,489kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,38Mbps,1389,11,0%,1.45M,69163,1.3359888,32.5,-6.6,1,27,490kbps,70,4,5%,533,0,25,0,0,0,0,0,-2.3730001,207ns,n/a,11,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,1.61
2025-07-24 05:27:06.271421,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,841.13,45Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1286,114,8%,1.62M,69048,1.4950482,31.3,-6.6,1,27,403kbps,58,11,15%,500,0,36,0,0,0,0,0,,214ns,n/a,11,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,1.87
2025-07-24 05:27:07.271406,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,922.15,45Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1263,137,9%,1.56M,69050,1.4881074,28.7,-6.7,1,27,350kbps,50,18,26%,575,0,42,0,0,0,0,0,-5,222ns,n/a,7,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.0,41.9,0.0,2.12
2025-07-24 05:27:08.271335,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,42usec,31.6,45Mbps,396kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1252,148,10%,2.16M,69133,1.5051664,30.7,-6.6,1,27,396kbps,56,14,20%,507,0,41,0,0,0,0,0,-5,223ns,n/a,11,4.45ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,2.37
2025-07-24 05:27:09.271314,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,121.16,47Mbps,343kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,47Mbps,1273,127,9%,2.37M,69081,1.525226,30.4,-6.7,1,27,343kbps,50,14,21%,459,0,42,0,0,0,0,0,,173ns,n/a,11,4.42ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.37
2025-07-24 05:27:10.271378,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,170.1,45Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1257,143,10%,2.21M,69037,,33.1,-6.7,1,27,358kbps,52,11,17%,439,0,42,0,0,0,0,0,-5,182ns,n/a,11,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.0,41.9,0.0,2.37
2025-07-24 05:27:11.271331,51,1382,594,0,3,49,0,1,0.104,0,0,1,13usec,49usec,303.15,44Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1232,143,10%,2.2M,68129,,33.6,-6.6,1,27,332kbps,49,13,20%,434,0,45,1,1,0,0,0,-5,188ns,n/a,11,4.5ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.0,41.9,0.0,2.37
2025-07-24 05:27:12.271343,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,449.3,45Mbps,336kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1236,164,11%,2.24M,68968,1.0433949,30.4,-6.7,1,27,337kbps,50,12,19%,440,0,44,0,0,0,0,0,-5,197ns,n/a,11,4.45ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,2.37
2025-07-24 05:27:13.271380,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,34usec,461.16,46Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1271,129,9%,2.27M,69143,1.0044456,31.3,-6.7,1,27,345kbps,51,12,19%,449,0,42,1,0,0,0,0,-5,204ns,n/a,11,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.88,40.9,0.0,2.37
2025-07-24 05:27:14.271272,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,628.16,44Mbps,389kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1248,152,10%,2.21M,69143,0.9814732,33.2,-6.6,1,27,390kbps,56,9,13%,472,0,41,0,0,0,0,0,,208ns,n/a,11,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,2.37
2025-07-24 05:27:15.271364,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,666.10,45Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1263,137,9%,2.25M,69142,0.9965184,32.8,-6.6,1,27,389kbps,57,9,13%,457,745,38,0,0,0,0,0,-5,217ns,n/a,11,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.0,41.9,0.0,2.37
2025-07-24 05:27:16.271415,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,814.16,45Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1255,145,10%,2.22M,69132,,32.4,-6.6,1,27,433kbps,63,6,8%,489,0,33,0,0,0,0,0,-5,225ns,n/a,11,4.47ms,4.5ms,4.25ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.37
2025-07-24 05:27:17.271279,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,37usec,883.16,44Mbps,445kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1260,140,10%,2.19M,69111,,31.4,-6.6,1,27,446kbps,65,6,8%,502,0,32,0,0,0,0,0,-5,222ns,n/a,11,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.37
