# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3200,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:19:16.472905,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,37usec,81.5,58Mbps,565kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,764k,69184,0.009,32.0,-7.1,1,27,566kbps,77,3,3%,683,0,19,0,0,0,0,0,-0.39400008,207ns,n/a,12,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1023.0
2025-07-24 08:19:17.472829,51,1400,600,0,0,48,0,0.98,0.132,0,0,1,13usec,37usec,228.16,57Mbps,552kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1373,0,0%,3,67295,0.009,32.4,-7.1,1,27,553kbps,79,0,0%,570,0,18,0,0,0,0,0,-0.39400008,211ns,n/a,12,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1023.0
2025-07-24 08:19:18.472846,51,1400,600,0,0,41,0,0.881,0.095,0,0,1,15usec,511usec,360.1,47Mbps,377kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,47Mbps,1191,41,3%,374,58427,0.00799993,31.5,-8.1,1,27,377kbps,56,1,1%,396,142,35,4,3,0,1,0,-0.4930001,204ns,n/a,12,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1023.0
2025-07-24 08:19:19.472777,51,1400,600,0,0,40,0,0.848,0.0983,0,0,1,13usec,32usec,381.1,47Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,6,0%,16k,56018,0.008999919,32.5,-7.3,1,27,389kbps,59,0,0%,401,0,29,1,0,0,0,0,-0.4930001,223ns,n/a,11,4.49ms,4.5ms,4.25ms,4.09ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,1023.0
2025-07-24 08:19:20.472957,51,1400,600,0,0,40,0,0.855,0.103,0,0,1,13usec,41usec,507.16,45Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,45Mbps,1134,63,5%,235k,56773,,32.4,-7.1,1,27,401kbps,60,2,3%,428,0,30,0,0,0,0,0,-0.69100016,223ns,n/a,12,4.49ms,4.5ms,4.29ms,4.08ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.14
2025-07-24 08:19:21.472891,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,597.16,31Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,19,31Mbps,1129,271,19%,1.12M,68850,-1.6819471,32.7,-7.6,1,27,326kbps,48,15,23%,448,0,49,0,0,0,0,0,,175ns,n/a,11,4.5ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.12,26.2,38.0,1.19
2025-07-24 08:19:22.472873,51,1400,600,0,0,47,3,0.974,0.185,0,0,1,13usec,39usec,772.4,32Mbps,460kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,17,32Mbps,1257,106,7%,426k,67019,-1.5168889,26.3,-7.4,1,24,460kbps,49,63,56%,2277,0,30,0,0,0,0,3,,178ns,n/a,9,4.44ms,4.5ms,4.4ms,4.05ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.5,6.0,3.0,25.2,67.0,882.0
2025-07-24 08:19:23.472865,51,1400,600,0,0,32,3,0.672,0.142,0,0,1,11usec,35usec,781.12,20Mbps,281kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,16,20Mbps,866,75,7%,570k,45747,-1.4158489,26.0,-7.4,1,24,281kbps,35,49,58%,1856,0,21,0,0,0,0,0,,185ns,n/a,11,4.43ms,4.5ms,4.45ms,4.13ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.25,27.3,2.0,724.0
2025-07-24 08:19:24.472765,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,946.16,27Mbps,372kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,14,27Mbps,1319,81,5%,600k,68984,-0.9727925,32.8,-7.4,1,27,372kbps,53,10,15%,447,74,43,0,0,0,0,0,-5,195ns,n/a,11,4.48ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.0,25.2,0.0,771.0
2025-07-24 08:19:25.472846,51,1395,597,0,15,47,0,0.968,0.114,0,0,1,13usec,44usec,1011.12,27Mbps,334kbps,11.5ms,4.5ms,11.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,11.5ms,,11.5ms,,,,4601,1,10,1.0,15,27Mbps,1232,108,8%,695k,66374,-0.79680693,31.9,-7.9,1,27,334kbps,49,19,27%,478,0,45,3,1,0,1,0,-5,203ns,n/a,11,4.5ms,4.5ms,4.54ms,4.37ms,12ms,3.98ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,804.0
2025-07-24 08:19:26.473029,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,70.6,31Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,15,31Mbps,1334,66,4%,673k,69043,-0.2038208,32.7,-7.4,1,27,356kbps,51,12,19%,458,0,41,0,0,0,0,0,,207ns,n/a,11,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,824.0
2025-07-24 08:19:27.472881,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,198.15,32Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,16,32Mbps,1316,84,6%,700k,68897,0.20618084,33.0,-7.4,1,27,378kbps,55,16,22%,495,0,45,0,1,0,0,0,-5,216ns,n/a,11,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.25,27.3,0.0,833.0
2025-07-24 08:19:28.472808,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,33usec,257.16,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,30Mbps,1303,97,6%,744k,69014,0.5001676,32.8,-7.4,1,27,339kbps,50,14,21%,448,0,42,0,0,0,0,0,-5,220ns,n/a,11,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,837.0
2025-07-24 08:19:29.472822,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,45usec,439.3,31Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1272,128,9%,732k,68785,0.5551526,32.8,-7.4,1,27,332kbps,49,18,26%,476,0,48,0,0,0,0,0,,174ns,n/a,11,4.46ms,4.5ms,4.34ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,837.0
2025-07-24 08:19:30.472903,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,520.5,31Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1276,124,8%,744k,68958,0.6421375,33.0,-7.4,1,27,382kbps,56,16,22%,499,535,47,0,0,0,0,0,-5,173ns,n/a,11,4.47ms,4.5ms,4.33ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,837.0
2025-07-24 08:19:31.472898,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,40usec,576.16,31Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1251,149,10%,734k,68960,,32.8,-7.5,1,27,373kbps,55,16,22%,504,0,39,2,0,0,0,0,,181ns,n/a,11,4.46ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.5,29.4,0.0,842.0
2025-07-24 08:19:32.472814,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,683.3,31Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1266,134,9%,740k,68981,0.45710772,32.8,-7.5,1,27,360kbps,53,16,23%,476,0,45,0,0,0,0,0,-5,190ns,n/a,11,4.45ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.5,29.4,0.0,852.0
2025-07-24 08:19:33.472868,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,817.6,31Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1285,115,8%,751k,68939,0.5860926,33.0,-7.4,1,27,375kbps,55,12,17%,471,10,38,0,0,0,0,0,-5,197ns,n/a,11,4.44ms,4.5ms,4.28ms,4ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.38,28.3,0.0,870.0
2025-07-24 08:19:34.472841,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,940.13,31Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1263,137,9%,787k,68958,0.5170776,32.8,-7.5,1,27,353kbps,52,15,22%,476,0,42,0,0,0,0,0,,202ns,n/a,11,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,902.0
