# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2150,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:23:14.364130,51,1400,600,0,0,44,0,0.926,0.13,0,0,1,13usec,37usec,123.3,53Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1297,0,0%,99.1k,62755,0.10300004,32.4,-7.3,1,27,531kbps,76,1,1%,578,384,14,0,0,0,0,0,-0.19800003,183ns,n/a,12,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,5.25,44.0,0.0,736.0
2025-07-24 09:23:15.364066,51,1398,599,0,2,39,0,0.85,0.104,0,0,1,12usec,42usec,250.3,47Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,3,0%,104k,55829,0.08500003,32.7,-7.3,1,27,416kbps,63,0,0%,422,0,32,0,0,0,0,0,-0.19800003,195ns,n/a,12,4.45ms,4.5ms,4.16ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,736.0
2025-07-24 09:23:16.364036,51,1395,599,0,6,40,0,0.842,0.0968,0,0,1,14usec,394usec,340.16,44Mbps,374kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1131,44,3%,180k,56375,0.111000024,30.7,-9.1,1,27,374kbps,55,2,3%,417,102,35,4,3,2,1,0,-0.39600006,203ns,n/a,13,4.47ms,4.5ms,4.27ms,4.07ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,798.0
2025-07-24 09:23:17.364028,51,1400,600,0,0,42,0,0.892,0.113,0,0,1,13usec,45usec,471.0,50Mbps,461kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1244,0,0%,112k,59810,0.111000024,32.7,-7.5,1,27,461kbps,68,0,0%,476,0,26,0,0,0,0,0,-0.39600006,210ns,n/a,12,4.46ms,4.5ms,4.26ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,798.0
2025-07-24 09:23:18.364077,51,1400,600,0,0,43,0,0.906,0.102,0,0,1,13usec,37usec,491.0,39Mbps,377kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,39Mbps,1022,244,19%,704k,61005,,30.8,-7.5,1,27,377kbps,57,4,6%,417,0,37,29,0,0,0,0,-0.7920002,218ns,n/a,12,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,3.88,32.5,0.0,920.0
2025-07-24 09:23:19.364209,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,623.13,23Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,23Mbps,1345,55,3%,922k,69132,-0.8839405,32.2,-7.5,1,27,375kbps,55,11,16%,464,0,41,43,0,0,0,0,-1.881,221ns,n/a,12,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,3.88,32.5,0.0,1.07
2025-07-24 09:23:20.364132,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,691.6,31Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,15,31Mbps,1327,73,5%,1.04M,69142,-0.36195594,32.4,-7.5,1,27,395kbps,58,10,14%,478,0,39,9,0,0,0,0,-2.8709998,227ns,n/a,12,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,2.88,24.1,0.0,1.21
2025-07-24 09:23:21.364155,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,872.6,23Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,23Mbps,1260,140,10%,1.23M,69184,-0.5059708,31.5,-7.6,1,27,332kbps,49,16,24%,462,0,50,45,0,0,0,0,,184ns,n/a,12,4.45ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.25,18.9,0.0,1.33
2025-07-24 09:23:22.364183,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,39usec,877.3,22Mbps,353kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,22Mbps,1284,116,8%,1.37M,69184,-0.39298582,27.9,-7.6,1,27,354kbps,50,12,19%,452,0,45,51,1,1,0,0,-5,177ns,n/a,12,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.5,21.0,0.0,1.46
2025-07-24 09:23:23.364141,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,44usec,1017.5,24Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,24Mbps,1329,71,5%,1.46M,69132,0.14901245,25.6,-7.6,1,27,366kbps,54,15,21%,483,0,43,43,0,0,0,0,-5,186ns,n/a,12,4.44ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.75,23.1,0.0,1.6
2025-07-24 09:23:24.364163,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,91.16,24Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1268,132,9%,1.67M,69163,0.39300323,30.3,-7.6,1,27,326kbps,48,17,26%,462,0,47,48,32,32,0,0,,187ns,n/a,12,4.46ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.62,22.0,0.0,1.73
2025-07-24 09:23:25.364133,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,193.3,24Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,13,24Mbps,1245,155,11%,1.81M,69184,0.82898855,32.5,-7.6,1,27,346kbps,51,19,27%,483,0,50,38,50,50,0,0,-5,166ns,n/a,12,4.47ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.12,26.2,0.0,1.89
2025-07-24 09:23:26.364207,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,274.6,28Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,28Mbps,1222,178,12%,1.97M,69132,0.98402995,29.0,-7.6,1,27,363kbps,51,15,22%,486,0,44,2,38,38,0,0,,168ns,n/a,12,4.44ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,3.5,29.4,0.0,2.05
2025-07-24 09:23:27.364091,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,33usec,405.1,30Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1250,150,10%,2.16M,68959,0.8630286,26.4,-7.5,1,27,346kbps,51,13,20%,441,0,48,8,3,3,0,0,-5,201ns,n/a,12,4.49ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,3.25,27.3,0.0,2.33
2025-07-24 09:23:28.364136,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,528.10,27Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,27Mbps,1202,198,14%,2.02M,68974,0.13701719,28.4,-7.5,1,27,341kbps,50,14,21%,450,0,48,45,0,0,0,0,-5,219ns,n/a,12,4.44ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,2.38,19.9,0.0,2.33
2025-07-24 09:23:29.364081,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,572.16,18Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,10,18Mbps,1236,164,11%,2.1M,69044,-0.24998687,32.3,-7.6,1,27,332kbps,49,18,26%,476,0,50,51,0,0,0,0,,226ns,n/a,12,4.46ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,1.62,13.6,0.0,2.33
2025-07-24 09:23:30.364153,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,748.1,17Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1311,89,6%,1.91M,69136,0.114013925,30.8,-7.5,1,27,353kbps,52,15,22%,462,0,47,50,0,0,0,0,-5,193ns,n/a,12,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,2.0,16.8,0.0,2.33
2025-07-24 09:23:31.364200,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,803.5,16Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1266,134,9%,1.99M,69174,0.06201439,25.9,-7.6,1,27,332kbps,49,14,22%,448,0,50,80,0,0,0,0,,177ns,n/a,12,4.43ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.62,13.6,0.0,2.33
2025-07-24 09:23:32.364124,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,879.15,14Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1317,83,5%,2M,69184,0.52100664,27.0,-7.6,1,27,346kbps,51,14,21%,448,0,47,82,0,0,0,0,-5,187ns,n/a,12,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.88,15.7,0.0,2.33
