# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1050,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:44:02.941663,51,1400,600,0,0,46,0,0.954,0.127,0,0,1,13usec,38usec,82.6,55Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1336,1,0%,98.4k,65190,0.0860001,32.7,-7.5,1,27,542kbps,76,0,0%,559,142,20,0,0,0,0,0,-0.29700005,187ns,n/a,12,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,760.0
2025-07-24 07:44:03.941570,51,1400,600,0,0,39,0,0.847,0.103,0,0,1,12usec,40usec,260.16,47Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,0,0%,104k,55755,0.0860001,32.5,-7.5,1,27,418kbps,61,1,1%,454,0,29,0,0,0,0,0,-0.39600006,181ns,n/a,12,4.46ms,4.5ms,4.19ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,760.0
2025-07-24 07:44:04.941750,51,1395,599,0,8,41,0,0.869,0.0985,0,0,1,13usec,209usec,370.15,46Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1157,47,3%,209k,57390,-0.1959999,32.7,-7.6,1,27,390kbps,58,0,0%,409,276,35,7,4,1,0,0,-0.39600006,183ns,n/a,12,4.47ms,4.5ms,4.32ms,4.08ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,760.0
2025-07-24 07:44:05.941688,51,1400,600,0,0,40,0,0.861,0.105,0,0,1,13usec,45usec,382.16,48Mbps,421kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,48Mbps,1206,2,0%,136k,56859,0.0020003174,32.6,-7.7,1,27,422kbps,63,0,0%,435,0,32,0,0,0,0,0,-0.39600006,197ns,n/a,12,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,760.0
2025-07-24 07:44:06.941573,51,1400,600,0,0,43,0,0.904,0.0917,0,0,1,13usec,42usec,492.6,43Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,43Mbps,1104,159,12%,551k,60681,-1.0280017,32.6,-7.6,1,27,369kbps,55,0,0%,381,0,40,14,0,0,0,0,-0.39600006,207ns,n/a,12,4.48ms,4.5ms,4.24ms,4.06ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,4.12,34.6,0.0,883.0
2025-07-24 07:44:07.941675,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,585.3,25Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,25Mbps,1300,100,7%,912k,69163,-0.7739813,32.7,-7.9,1,27,339kbps,50,0,0%,350,0,48,46,0,0,0,0,-0.39600006,207ns,n/a,11,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,3.25,27.3,0.0,1.01
2025-07-24 07:44:08.941577,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,42usec,701.3,26Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,26Mbps,1352,48,3%,1.01M,69184,-0.0039928593,32.8,-7.7,1,27,394kbps,57,0,0%,406,384,38,24,0,0,0,0,-0.39600006,214ns,n/a,12,4.48ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,4.12,34.6,0.0,1.19
2025-07-24 07:44:09.941649,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,777.16,33Mbps,436kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,33Mbps,1356,44,3%,1.15M,69153,,32.5,-7.8,1,27,436kbps,64,0,0%,450,0,34,0,0,0,0,0,-0.39600006,221ns,n/a,11,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,3.62,30.4,0.0,1.38
2025-07-24 07:44:10.941542,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,44usec,974.6,33Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1286,114,8%,1.4M,69059,,32.8,-7.8,1,27,360kbps,53,0,0%,371,0,42,0,0,0,0,0,-0.39600006,226ns,n/a,11,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,1.57
2025-07-24 07:44:11.941602,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,50usec,47.11,33Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1259,141,10%,1.59M,69122,0.9420154,32.8,-7.7,1,27,376kbps,54,0,0%,388,745,40,0,0,0,0,0,-0.39600006,179ns,n/a,11,4.45ms,4.5ms,4.26ms,4ms,4ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,3.62,30.4,0.0,1.75
2025-07-24 07:44:12.941741,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,38usec,110.15,33Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1271,129,9%,1.88M,69143,0.9320253,32.8,-7.8,1,27,387kbps,57,0,0%,399,0,39,1,0,0,0,0,-0.39600006,180ns,n/a,11,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.5,29.4,0.0,1.93
2025-07-24 07:44:13.941611,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,38usec,189.16,31Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1243,157,11%,1.96M,69112,0.6620106,32.8,-7.7,1,27,365kbps,53,0,0%,376,0,43,30,0,0,0,0,-0.39600006,186ns,n/a,11,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,3.25,27.3,0.0,2.1
2025-07-24 07:44:14.941676,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,300.15,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,28Mbps,1230,170,12%,2.1M,69163,0.25099564,32.7,-7.8,1,27,339kbps,50,0,0%,350,0,49,82,0,0,0,0,-0.39600006,195ns,n/a,11,4.49ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,2.25,18.9,0.0,2.22
2025-07-24 07:44:15.941521,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,41usec,367.16,22Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1317,83,5%,1.95M,69112,0.68198186,32.5,-7.7,1,27,361kbps,53,0,0%,380,535,46,66,0,0,0,0,-0.39600006,201ns,n/a,11,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.25,27.3,0.0,2.22
2025-07-24 07:44:16.941693,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,495.16,28Mbps,364kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,28Mbps,1312,88,6%,2.13M,68962,,32.7,-7.7,1,27,365kbps,53,0,0%,369,0,44,10,0,0,0,0,-0.39600006,207ns,n/a,11,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.22
2025-07-24 07:44:17.941655,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,633.16,31Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1253,147,10%,2.24M,68942,0.9110011,32.8,-7.7,1,27,356kbps,51,0,0%,367,0,47,0,0,0,0,0,-0.39600006,211ns,n/a,11,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.22
2025-07-24 07:44:18.941599,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,721.1,33Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1270,130,9%,2.16M,68980,1.0049922,32.6,-7.7,1,27,348kbps,51,0,0%,359,0,43,0,0,0,0,0,-0.39600006,218ns,n/a,11,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,3.75,31.5,0.0,2.22
2025-07-24 07:44:19.941678,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,40usec,814.16,33Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1260,140,10%,2.13M,68874,0.9569985,32.4,-7.7,1,27,368kbps,54,0,0%,380,0,42,0,0,0,0,0,-0.39600006,225ns,n/a,11,4.46ms,4.5ms,4.28ms,4.06ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.22
2025-07-24 07:44:20.941667,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,38usec,905.3,33Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1272,128,9%,2.11M,69037,1.0850523,32.7,-7.7,1,27,348kbps,51,9,15%,422,0,40,0,0,0,0,0,-1.2870002,187ns,n/a,11,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.22
