# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2200,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:38:38.629912,51,1400,600,0,0,43,0,0.901,0.12,0,0,1,12usec,52usec,93.16,51Mbps,487kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1262,0,0%,66.2k,60258,0.009999988,32.3,-7.7,1,27,488kbps,71,0,0%,536,3.91k,27,0,0,0,0,0,-0.19800003,211ns,n/a,14,4.42ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,20.0,6.0,5.25,44.0,0.0,653.0
2025-07-24 02:38:39.629905,51,1400,600,0,0,39,0,0.846,0.107,0,0,1,12usec,50usec,271.3,47Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,1,0%,90.4k,55469,0.0009999871,31.5,-7.7,1,27,430kbps,61,4,6%,543,535,31,0,0,0,0,0,-0.59100014,217ns,n/a,14,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,653.0
2025-07-24 02:38:40.630019,51,1400,600,0,0,40,0,0.846,0.11,0,0,1,13usec,215usec,352.15,44Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1084,101,8%,515k,56824,-0.54800284,26.0,-12.8,1,24,354kbps,55,11,16%,585,0,26,5,8,3,10,1,-1.1830002,217ns,n/a,13,4.43ms,4.5ms,4.29ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,741.0
2025-07-24 02:38:41.629878,51,1400,600,0,0,43,0,0.908,0.107,0,0,1,13usec,52usec,377.16,51Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1260,15,1%,116k,61126,0.008992994,32.5,-7.9,1,27,439kbps,64,0,0%,453,0,32,1,1,1,0,0,-1.1830002,231ns,n/a,12,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,741.0
2025-07-24 02:38:42.629928,51,1400,600,0,0,41,0,0.876,0.1,0,0,1,13usec,43usec,509.6,47Mbps,398kbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,15,1.0,26,47Mbps,1171,52,4%,151k,58235,,32.7,-7.5,1,27,398kbps,59,1,1%,418,74,33,3,3,1,0,0,-1.2820002,201ns,n/a,13,4.47ms,4.5ms,4.27ms,4.08ms,4.5ms,3.97ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,741.0
2025-07-24 02:38:43.629987,51,1400,600,0,0,47,0,0.975,0.102,0,0,1,13usec,43usec,625.3,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1285,80,5%,48.4k,66236,0.21298921,31.9,-8.0,1,27,400kbps,59,2,3%,427,0,33,0,0,0,0,0,-1.4800001,180ns,n/a,12,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,741.0
2025-07-24 02:38:44.629912,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,60usec,709.16,46Mbps,433kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,46Mbps,1286,114,8%,162k,69080,0.2839839,31.7,-7.9,1,27,433kbps,63,0,0%,447,0,32,0,0,0,0,0,-1.4800001,185ns,n/a,12,4.5ms,4.5ms,4.31ms,4.06ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,741.0
2025-07-24 02:38:45.629959,51,1400,600,0,0,49,0,0.996,0.107,0,0,1,13usec,60usec,797.5,48Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1322,72,5%,9.04k,68675,0.72397614,31.9,-7.9,1,27,429kbps,61,2,3%,464,745,32,0,0,0,0,0,-1.6780001,193ns,n/a,12,4.5ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,741.0
2025-07-24 02:38:46.629875,51,1400,600,0,0,48,0,0.99,0.108,0,0,1,13usec,38usec,964.15,47Mbps,451kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1279,107,7%,29.9k,68143,0.78796846,32.2,-7.9,1,27,452kbps,65,1,1%,492,3.91k,33,0,0,0,0,0,-1.6780001,205ns,n/a,11,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,741.0
2025-07-24 02:38:47.629841,51,1400,599,0,0,48,0,0.983,0.114,0,0,1,13usec,48usec,21.16,46Mbps,469kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1263,111,8%,97.6k,67777,,32.4,-7.9,1,27,470kbps,64,4,5%,513,535,30,0,0,0,0,0,-2.172,207ns,n/a,12,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,741.0
2025-07-24 02:38:48.629821,51,1400,600,0,0,47,0,0.976,0.1,0,0,1,13usec,38usec,66.15,48Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1266,103,7%,66.8k,66941,0.97996163,31.9,-7.9,1,27,413kbps,60,0,0%,426,0,39,0,0,0,0,0,-2.172,213ns,n/a,12,4.47ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,741.0
2025-07-24 02:38:49.629875,51,1400,600,0,0,47,0,0.984,0.085,0,0,1,13usec,40usec,170.15,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1256,121,8%,71.5k,66534,1.006993,31.3,-7.9,1,27,339kbps,50,1,1%,357,0,41,0,0,0,0,0,-2.271,220ns,n/a,12,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,741.0
2025-07-24 02:38:50.629920,51,1400,600,0,0,47,0,0.971,0.085,0,0,1,13usec,46usec,261.16,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1233,126,9%,124k,66097,0.9960393,32.6,-7.8,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-2.271,226ns,n/a,12,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.25,44.0,0.0,741.0
2025-07-24 02:38:51.629833,51,1400,600,0,0,47,0,0.974,0.0933,0,0,1,13usec,46usec,360.15,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1241,123,9%,105k,66372,0.9910718,32.0,-7.9,1,27,346kbps,51,5,8%,392,74,45,0,0,0,0,0,-2.7659998,187ns,n/a,12,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,741.0
2025-07-24 02:38:52.629876,51,1400,600,0,0,47,0,0.985,0.0917,0,0,1,13usec,37usec,547.3,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1257,123,8%,107k,66928,1.0251027,31.9,-7.9,1,27,353kbps,52,3,5%,385,0,43,0,0,0,0,0,-3.0629997,179ns,n/a,12,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,741.0
2025-07-24 02:38:53.629820,51,1400,600,0,0,48,0,0.989,0.09,0,0,1,13usec,40usec,631.16,46Mbps,363kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,46Mbps,1208,175,12%,247k,67753,0.49010617,31.9,-7.8,1,27,363kbps,53,1,1%,382,53,42,0,0,0,0,0,-3.1619997,185ns,n/a,12,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,741.0
2025-07-24 02:38:54.629901,51,1400,600,0,0,46,0,0.969,0.0967,0,0,1,13usec,50usec,722.3,48Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1285,72,5%,158k,65496,0.9941245,31.6,-7.9,1,27,391kbps,57,1,1%,410,0,36,0,0,0,0,0,-3.2609997,192ns,n/a,12,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,741.0
2025-07-24 02:38:55.629899,51,1400,600,0,0,48,0,0.985,0.095,0,0,1,13usec,36usec,821.5,47Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1247,132,9%,11.2k,67314,,31.9,-7.9,1,27,358kbps,53,4,7%,389,142,46,0,0,0,0,0,-3.6559997,203ns,n/a,12,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,741.0
2025-07-24 02:38:56.629832,51,1400,600,0,0,47,0,0.982,0.1,0,0,1,13usec,57usec,916.16,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1255,120,8%,24.5k,66785,0.9991837,32.5,-7.9,1,27,346kbps,51,9,15%,418,0,47,0,0,0,0,0,-4.5469995,205ns,n/a,12,4.46ms,4.5ms,4.32ms,4ms,4ms,3.95ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,741.0
