# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:07:01.735001,51,1400,600,0,0,39,0,0.844,0.105,0,0,1,12usec,40usec,82.11,47Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,25.4k,55556,0.09800006,32.7,-8.1,1,27,427kbps,63,0,0%,441,745,30,0,0,0,0,0,-0.29700005,200ns,n/a,13,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.96ms,0,4601,-96.0,-10.5,19.5,6.0,5.25,44.0,0.0,429.0
2025-07-24 02:07:02.735169,51,1400,600,0,0,39,0,0.846,0.112,0,0,1,12usec,40usec,253.15,47Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,1,0%,31.3k,55717,0.08900005,32.2,-8.1,1,27,448kbps,64,2,3%,535,276,31,0,0,0,0,0,-0.4930001,209ns,n/a,13,4.47ms,4.5ms,4.21ms,4.04ms,4.5ms,3.97ms,0,4601,-96.0,-10.5,20.0,6.0,5.38,45.1,0.0,430.0
2025-07-24 02:07:03.735029,51,1386,596,0,16,40,0,0.856,0.0973,0,0,1,16usec,2128usec,365.16,43Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1076,106,8%,304k,56323,-0.42500335,32.5,-8.1,1,27,396kbps,59,1,1%,402,535,35,20,13,3,0,0,-0.4930001,196ns,n/a,13,4.44ms,4.5ms,4.19ms,4.04ms,4.5ms,3.88ms,0,4601,-96.0,-10.5,19.5,6.0,5.38,45.1,0.0,623.0
2025-07-24 02:07:04.735091,51,1400,600,0,0,45,0,0.942,0.11,0,0,1,13usec,72usec,382.3,52Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1287,32,2%,63.4k,63884,0.009991898,32.3,-8.3,1,27,469kbps,66,0,0%,483,535,25,4,2,0,0,0,-0.4930001,220ns,n/a,13,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,19.5,6.0,5.38,45.1,0.0,623.0
2025-07-24 02:07:05.734960,51,1400,600,0,0,41,0,0.879,0.0917,0,0,1,13usec,47usec,488.3,47Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1194,36,2%,81.8k,58233,0.051992003,32.4,-8.2,1,27,365kbps,55,0,0%,377,0,36,0,0,0,0,0,-0.4930001,227ns,n/a,13,4.48ms,4.5ms,4.25ms,4.07ms,4.5ms,3.95ms,0,4601,-96.0,-10.5,20.0,6.0,5.38,45.1,0.0,623.0
2025-07-24 02:07:06.735025,51,1400,600,0,0,42,0,0.895,0.095,0,0,1,13usec,201usec,590.11,47Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1216,38,3%,101k,59558,0.3579896,32.2,-8.4,1,27,385kbps,57,0,0%,397,198,38,0,0,0,0,0,-0.4930001,204ns,n/a,13,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,19.0,6.0,5.38,45.1,0.0,623.0
2025-07-24 02:07:07.735074,51,1400,600,0,0,43,0,0.899,0.09,0,0,1,13usec,39usec,702.16,47Mbps,364kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,26,47Mbps,1205,54,4%,105k,60273,0.55298066,32.3,-8.4,1,27,364kbps,54,0,0%,376,0,35,0,0,0,0,0,-0.4930001,177ns,n/a,13,4.44ms,4.5ms,4.19ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,19.5,6.0,5.38,45.1,0.0,623.0
2025-07-24 02:07:08.735008,51,1400,600,0,0,43,0,0.914,0.0833,0,0,1,13usec,39usec,860.3,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1200,84,6%,131k,60829,0.8669667,32.4,-8.4,1,27,335kbps,50,0,0%,346,74,44,0,0,0,0,0,-0.4930001,186ns,n/a,13,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,623.0
2025-07-24 02:07:09.735032,51,1400,600,0,0,43,0,0.914,0.085,0,0,1,13usec,48usec,890.3,47Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1193,87,6%,137k,60917,1.0019624,32.4,-8.3,1,27,342kbps,51,0,0%,353,0,46,0,0,0,0,0,-0.4930001,196ns,n/a,13,4.44ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,623.0
2025-07-24 02:07:10.734992,51,1400,600,0,0,43,0,0.914,0.0867,0,0,1,13usec,45usec,45.15,47Mbps,360kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1186,89,6%,3,60914,1.0009652,32.3,-8.3,1,27,360kbps,52,0,0%,372,0,45,0,0,0,0,0,-0.4930001,204ns,n/a,13,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,19.5,6.0,5.38,45.1,0.0,623.0
2025-07-24 02:07:11.735070,51,1400,600,0,0,42,0,0.908,0.085,0,0,1,13usec,41usec,75.15,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1194,76,5%,374,60114,0.9729662,32.2,-8.4,1,27,344kbps,51,0,0%,355,198,46,0,0,0,0,0,-0.4930001,207ns,n/a,13,4.46ms,4.5ms,4.27ms,4.07ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,623.0
2025-07-24 02:07:12.735035,51,1400,600,0,0,42,0,0.898,0.085,0,0,1,13usec,42usec,246.16,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1185,72,5%,6.57k,59908,0.98395985,32.4,-8.3,1,27,344kbps,51,0,0%,355,0,41,0,0,0,0,0,-0.4930001,215ns,n/a,13,4.47ms,4.5ms,4.23ms,4.07ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,623.0
2025-07-24 02:07:13.735028,51,1400,600,0,0,42,0,0.901,0.0833,0,0,1,13usec,36usec,332.3,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1186,76,6%,30.9k,59882,0.87195283,32.3,-8.4,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.4930001,219ns,n/a,13,4.46ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.25,44.0,0.0,623.0
2025-07-24 02:07:14.735065,51,1400,600,0,0,42,0,0.899,0.09,0,0,1,13usec,39usec,446.0,47Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1186,73,5%,30.6k,59854,0.7769457,32.3,-8.4,1,27,366kbps,54,0,0%,377,0,44,0,0,0,0,0,-0.4930001,230ns,n/a,13,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,19.5,6.0,5.38,45.1,0.0,623.0
2025-07-24 02:07:15.735019,51,1400,600,0,0,42,0,0.894,0.0833,0,0,1,13usec,42usec,484.11,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1190,62,4%,55.9k,59167,0.79693806,32.4,-8.4,1,27,335kbps,50,0,0%,346,0,42,0,0,0,0,0,-0.4930001,175ns,n/a,13,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,19.5,6.0,5.38,45.1,0.0,623.0
2025-07-24 02:07:16.735021,51,1400,600,0,0,42,0,0.896,0.09,0,0,1,13usec,38usec,638.3,47Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1187,68,5%,63.1k,59589,0.7039313,32.3,-8.4,1,27,364kbps,54,0,0%,376,0,47,0,0,0,0,0,-0.4930001,183ns,n/a,13,4.49ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,19.5,6.0,5.38,45.1,0.0,623.0
2025-07-24 02:07:17.734889,51,1400,600,0,0,42,0,0.892,0.0883,0,0,1,13usec,60usec,655.15,47Mbps,353kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,68,5%,83.8k,59318,0.54292524,32.3,-8.3,1,27,354kbps,53,0,0%,365,0,41,0,0,0,0,0,-0.4930001,188ns,n/a,13,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,623.0
2025-07-24 02:07:18.735056,51,1400,600,0,0,42,0,0.896,0.085,0,0,1,13usec,43usec,791.15,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1194,62,4%,99.9k,59464,0.5489178,32.5,-8.3,1,27,346kbps,51,0,0%,357,0,43,0,0,0,0,0,-0.4930001,198ns,n/a,13,4.5ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,623.0
2025-07-24 02:07:19.735022,51,1400,600,0,0,42,0,0.893,0.0867,0,0,1,13usec,37usec,856.3,47Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1196,55,4%,104k,59219,0.6339101,32.5,-8.3,1,27,349kbps,52,0,0%,360,0,45,0,0,0,0,0,-0.4930001,204ns,n/a,13,4.48ms,4.5ms,4.26ms,4.07ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,19.5,6.0,5.38,45.1,0.0,623.0
