# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3000,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 15:01:02.266399,51,1400,600,0,0,45,0,0.931,0.115,0,0,1,12usec,36usec,77.16,53Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1307,0,0%,116k,63097,0.087000206,31.4,-7.2,1,27,482kbps,68,0,0%,504,276,26,0,0,0,0,0,-0.099000014,188ns,n/a,12,4.5ms,4.5ms,4.21ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,750.0
2025-07-24 15:01:03.266268,51,1400,600,0,0,39,0,0.841,0.0983,0,0,1,12usec,39usec,259.3,47Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,1,0%,137k,55559,0.0780002,31.3,-7.2,1,27,406kbps,59,1,1%,435,745,33,0,0,0,0,0,-0.19800003,202ns,n/a,12,4.46ms,4.5ms,4.24ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,750.0
2025-07-24 15:01:04.266385,51,1394,597,0,8,39,0,0.839,0.109,0,0,1,13usec,227usec,340.17,45Mbps,405kbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1111,49,4%,277k,55724,-0.009999476,31.5,-7.2,1,27,405kbps,60,5,7%,453,535,31,5,1,0,5,0,-0.69300014,208ns,n/a,12,4.48ms,4.5ms,4.4ms,4.48ms,11.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,824.0
2025-07-24 15:01:05.266343,51,1398,600,0,0,42,0,0.89,0.107,0,0,1,13usec,39usec,385.16,50Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1228,17,1%,377,59498,0.008000526,30.4,-8.2,1,27,427kbps,63,1,1%,448,0,30,2,0,0,1,0,-0.7920002,212ns,n/a,11,4.44ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,824.0
2025-07-24 15:01:06.266314,51,1400,600,0,0,40,0,0.866,0.103,0,0,1,13usec,77usec,524.14,42Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1064,147,12%,478k,57280,,29.9,-7.2,1,27,347kbps,52,9,14%,426,0,34,0,0,0,0,0,,221ns,n/a,12,4.48ms,4.5ms,4.28ms,4.05ms,4.5ms,3.96ms,0,4601,-98.0,-12.5,19.0,6.0,2.25,18.9,133.0,140.0
2025-07-24 15:01:07.266384,51,1400,600,0,0,49,9,1,0.417,0,0,1,13usec,49usec,580.15,4.2Mbps,80kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,8,4.2Mbps,674,726,51%,829k,68811,-3.8840091,-3.4,-8.4,1,5,80kbps,81,170,67%,5874,745,8,81,26,26,5,11,,173ns,n/a,20,4.48ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-11.5,14.0,6.0,0.0,0.0,0.0,140.0
2025-07-24 15:01:08.266319,51,1400,600,2,0,0,0,0.878,0.353,0,0,1,12usec,48usec,696.16,,,4.5ms,4.5ms,4ms,0x4602,762.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,2,,3,12,80%,201k,269,0,8.3,-4.2,1,14,,1,1,50%,13,0,1,2,3,6,0,0,0,28ns,n/a,14,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms,1,4602,-97.0,-10.5,21.0,6.0,256.0,2.1,73.0,628.0
2025-07-24 15:01:09.266357,51,1400,600,0,0,35,15,0.744,0.552,0,0,1,11usec,40usec,804.16,7.0Mbps,139kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,12,7.0Mbps,547,490,47%,732k,50135,-3.4130285,-1.8,-7.7,1,1,140kbps,148,183,55%,9011,0,23,23,6,2,15,6,,182ns,n/a,12,4.42ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-12.0,9.0,6.0,384.0,3.15,72.0,581.0
2025-07-24 15:01:10.266296,51,1400,600,0,0,49,14,1,0.543,0,0,1,13usec,34usec,895.16,6.2Mbps,92kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,3,6.2Mbps,1237,163,11%,342k,69164,,-6.4,-8.5,1,3,92kbps,106,217,67%,8569,20.5k,27,20,0,0,0,0,,197ns,n/a,8,4.41ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-11.5,13.0,6.0,128.0,1.05,7.0,583.0
2025-07-24 15:01:11.266336,51,1400,600,0,0,49,29,1,1,0,0,1,14usec,39usec,1004.16,3.8Mbps,97kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,7,1.0,2,3.8Mbps,1023,377,26%,55k,69116,-3.999,10.9,-9.4,1,13,97kbps,100,500,83%,17480,14.7k,0,0,0,0,28,2,-5,144ns,n/a,13,4.38ms,4.5ms,4.5ms,4.05ms,4.5ms,n/a,,,,,,6.0,0.0,0.0,0.0,586.0
2025-07-24 15:01:12.266332,51,1400,600,2,0,29,16,0.807,0.81,0,0,1,12usec,45usec,143.6,2.1Mbps,83kbps,4.5ms,4.5ms,4.5ms,0x4604,70.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,10,1.0,10,2.1Mbps,247,616,71%,285k,41846,,-14.8,-10.9,1,1,84kbps,92,279,75%,9893,20.5k,5,0,1,6,95,1,-2.8810062,147ns,n/a,14,4.4ms,4.5ms,4.45ms,4.04ms,4.5ms,4.03ms,2,4604,-97.0,-11.5,14.5,6.0,256.0,2.1,0.0,559.0
2025-07-24 15:01:13.266362,51,1400,600,0,0,38,23,0.784,0.888,0,0,1,13usec,39usec,249.2,4.5Mbps,165kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,7,1.0,4,4.5Mbps,721,377,34%,339k,53997,-3.7760212,8.3,-11.6,1,10,165kbps,130,403,75%,14187,14.7k,5,0,0,0,59,0,-4.948004,185ns,n/a,8,4.44ms,4.5ms,4.48ms,4.04ms,4.5ms,4ms,2,4604,-97.0,-12.0,7.0,6.0,640.0,5.24,0.0,441.0
2025-07-24 15:01:14.266369,51,1400,600,0,0,27,24,0.571,0.855,0,0,1,12usec,44usec,265.3,3.3Mbps,181kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,7,1.0,3,3.3Mbps,697,102,12%,15.2k,37954,-3.9120064,-4.0,-8.3,1,3,182kbps,192,324,62%,14613,0,6,0,0,0,3,19,,157ns,n/a,13,4.42ms,4.5ms,4.44ms,4.05ms,4.5ms,3.98ms,,,,,,6.0,0.0,0.0,0.0,444.0
2025-07-24 15:01:15.266347,51,1400,600,2,0,0,0,0.135,0.0933,0,0,1,8usec,36usec,426.16,8.0kbps,,4.5ms,4.5ms,4ms,0x4606,428.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,13,1.0,2,8.3kbps,14,12,46%,61.9k,397,0,-16.7,-7.7,1,7,,1,7,87%,227,0,2,2,3,6,0,0,,-88ns,n/a,14,4.5ms,4.5ms,4.44ms,n/a,n/a,4ms,3,4606,-97.0,-10.5,20.0,6.0,256.0,2.1,0.0,461.0
2025-07-24 15:01:16.266429,51,1400,600,0,0,31,14,0.706,0.575,0,0,1,11usec,38usec,457.13,2.2Mbps,87kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,10,1.0,10,2.2Mbps,304,676,68%,6.62k,44239,-3.9800014,-7.8,-17.6,1,3,87kbps,96,249,72%,8879,0,8,0,3,0,121,0,-5,151ns,n/a,15,4.39ms,4.5ms,4.43ms,4.03ms,4.5ms,3.99ms,3,4606,-98.0,-12.0,5.5,6.0,896.0,7.34,0.0,487.0
2025-07-24 15:01:17.266230,51,1400,600,0,0,45,8,0.93,0.305,0,0,1,13usec,39usec,647.6,5.2Mbps,117kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4606,1,7,1.0,3,5.2Mbps,1053,249,19%,372k,64176,-3.999,1.3,-7.6,1,3,117kbps,107,76,41%,5049,32,16,43,29,29,6,1,,159ns,n/a,19,4.48ms,4.5ms,4.44ms,4.07ms,4.5ms,4ms,,,,,,6.0,128.0,1.05,0.0,487.0
2025-07-24 15:01:18.266380,51,1400,600,2,0,0,0,0.649,0.147,0,0,1,10usec,34usec,700.15,18kbps,,4.5ms,4.5ms,4.5ms,0x4608,714.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,13,1.0,2,19kbps,29,5,14%,284k,549,0,27.1,-7.2,1,27,,1,22,95%,140,0,10,0,1,5,0,0,,181ns,n/a,18,4.5ms,4.5ms,4.41ms,n/a,n/a,3.98ms,,,,,,6.0,0.0,0.0,0.0,487.0
2025-07-24 15:01:19.266359,51,1400,600,0,0,22,4,0.456,0.133,0,0,1,10usec,42usec,803.6,807kbps,4.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,11,1.0,18,808kbps,40,599,93%,0,30963,,-30.2,-14.7,1,3,4.4kbps,1,79,98%,2456,0,41,2,1,0,37,0,,115ns,n/a,12,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.95ms,4,4608,-97.0,-10.5,21.0,6.0,256.0,2.1,41.0,341.0
2025-07-24 15:01:20.266376,51,1400,600,0,0,25,12,0.53,0.42,0,0,1,11usec,37usec,903.13,5.0Mbps,89kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,8,1.0,5,5.0Mbps,626,107,14%,449k,36037,-3.999,-11.4,-13.2,1,1,90kbps,89,161,64%,7569,1.04k,26,5,0,0,1,13,-4.267006,175ns,n/a,13,4.39ms,4.5ms,4.45ms,4.06ms,4.5ms,3.97ms,4,4608,-97.0,-12.0,7.5,6.0,256.0,2.1,41.0,488.0
