# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4800,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:48:40.294327,51,1400,600,0,0,48,0,0.987,0.0967,0,0,1,13usec,41usec,147.13,56Mbps,403kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1349,34,2%,0,67925,0.006999684,35.0,-3.7,1,27,403kbps,58,0,0%,416,0,32,0,0,0,0,0,0,182ns,n/a,8,4.46ms,4.5ms,4.17ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,831.0
2025-07-24 12:48:41.294261,51,1400,600,0,0,40,0,0.863,0.0833,0,0,1,12usec,37usec,204.5,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1174,33,2%,5.99k,57021,,35.2,-3.7,1,27,337kbps,50,0,0%,348,142,41,0,0,0,0,0,0,190ns,n/a,8,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,831.0
2025-07-24 12:48:42.294270,51,1392,596,0,13,43,0,0.906,0.0906,0,0,1,14usec,79usec,330.9,46Mbps,368kbps,4.5ms,5ms,9ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16ms,,,,,,,,,,,,,,,,,,,4.5ms,,9ms,,,,4601,1,15,1.0,25,46Mbps,1189,66,5%,190k,60219,0.030999891,35.1,-3.7,1,27,368kbps,54,0,0%,380,0,39,6,3,0,0,0,0,201ns,n/a,8,4.47ms,5ms,4.31ms,4.23ms,16ms,3.97ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,831.0
2025-07-24 12:48:43.294440,51,1400,600,0,0,42,0,0.902,0.0883,0,0,1,13usec,43usec,453.16,49Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1218,45,3%,28.2k,59893,1.3876706e-07,34.9,-3.7,1,27,360kbps,53,0,0%,371,0,44,0,0,0,0,0,0,208ns,n/a,8,4.48ms,4.5ms,4.3ms,4.08ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,4.38,36.7,0.0,862.0
2025-07-24 12:48:44.294277,51,1400,600,0,0,40,0,0.866,0.0833,0,0,1,13usec,51usec,528.6,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1178,35,2%,43.1k,56857,,34.9,-3.7,1,27,337kbps,50,0,0%,348,142,43,0,0,0,0,0,0,213ns,n/a,8,4.5ms,4.5ms,4.29ms,4.07ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,512.0,4.19,0.0,896.0
2025-07-24 12:48:45.294324,51,1400,600,0,0,48,0,0.994,0.0967,0,0,1,12usec,40usec,586.15,11Mbps,291kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,12,11Mbps,832,560,40%,906k,68333,-3.938059,23.9,-5.4,1,27,292kbps,43,15,25%,406,0,42,130,18,18,0,0,-1.4850001,232ns,n/a,8,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-11.0,20.0,6.0,768.0,6.29,0.0,929.0
2025-07-24 12:48:46.294309,51,1400,600,0,0,49,0,1,0.118,0,0,1,12usec,42usec,715.6,6.5Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.5Mbps,1159,241,17%,940k,69074,-3.9790144,25.2,-3.9,1,27,332kbps,49,22,30%,497,0,49,124,22,22,0,0,-3.6629996,166ns,n/a,8,4.46ms,4.5ms,4.35ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-11.0,17.0,6.0,768.0,6.29,0.0,964.0
2025-07-24 12:48:47.294327,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,844.15,5.9Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,3,5.9Mbps,1105,295,21%,946k,68972,-4,23.2,-3.9,1,27,339kbps,50,19,27%,483,0,50,151,38,38,0,0,-5,181ns,n/a,8,4.45ms,4.5ms,4.3ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-11.5,15.0,6.0,768.0,6.29,0.0,1002.0
2025-07-24 12:48:48.294427,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,36usec,963.16,5.4Mbps,312kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.4Mbps,1144,256,18%,990k,68998,-3.999,22.1,-5.2,1,27,312kbps,46,24,34%,510,2.01k,46,153,33,33,0,0,,175ns,n/a,8,4.46ms,4.5ms,4.33ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-11.0,17.0,6.0,896.0,7.34,0.0,1.04
2025-07-24 12:48:49.294339,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,49.5,6.7Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,3,6.7Mbps,1169,231,16%,1.02M,69052,-3.999,23.7,-4.4,1,27,340kbps,49,22,30%,505,0,48,136,23,23,0,0,-5,168ns,n/a,8,4.44ms,4.5ms,4.27ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-11.0,14.5,6.0,768.0,6.29,0.0,1.16
2025-07-24 12:48:50.294419,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,36usec,120.6,6.8Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,3,6.8Mbps,1161,239,17%,1.15M,68982,-4,23.1,-5.0,1,27,319kbps,47,23,32%,497,0,48,126,23,23,0,0,,155ns,n/a,8,4.4ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-11.0,18.5,6.0,768.0,6.29,0.0,1.38
2025-07-24 12:48:51.294341,51,1400,600,0,0,49,0,1,0.115,0,0,1,12usec,40usec,154.15,5.9Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.9Mbps,1125,275,19%,1.32M,69033,-3.996001,23.6,-3.8,1,27,353kbps,52,18,25%,483,0,50,143,36,36,0,0,-5,163ns,n/a,8,4.41ms,4.5ms,4.26ms,4.04ms,4.5ms,3.93ms,0,4601,-99.0,-11.5,17.0,6.0,512.0,4.19,0.0,1.6
2025-07-24 12:48:52.294427,51,1400,600,0,0,49,0,1,0.117,0,0,1,12usec,41usec,323.5,5.4Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.4Mbps,1139,261,18%,1.53M,69050,-3.998003,22.1,-5.1,1,27,326kbps,48,22,31%,490,0,48,155,37,37,0,0,-5,203ns,n/a,7,4.42ms,4.5ms,4.25ms,4ms,4ms,3.93ms,0,4601,-100.0,-11.5,14.0,6.0,512.0,4.19,0.0,1.92
2025-07-24 12:48:53.294193,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,372.16,5.5Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.5Mbps,1144,256,18%,1.82M,68981,-3.999,24.1,-4.6,1,27,319kbps,47,18,27%,462,0,48,141,21,21,0,0,,190ns,n/a,6,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.93ms,0,4601,-100.0,-11.5,16.5,6.0,384.0,3.15,0.0,2.08
2025-07-24 12:48:54.294329,51,1400,600,0,0,49,0,1,0.113,0,0,1,12usec,34usec,551.16,6.2Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,6.2Mbps,1159,241,17%,2.07M,69084,-4,24.7,-4.1,1,27,339kbps,50,19,27%,476,0,49,127,20,20,1,0,-5,179ns,n/a,8,4.43ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,19.0,6.0,640.0,5.24,0.0,2.39
2025-07-24 12:48:55.294417,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,566.16,3.6Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,2,3.6Mbps,1124,276,19%,2.04M,69053,-3.9910028,23.6,-4.0,1,27,332kbps,49,18,26%,476,0,50,136,32,32,0,0,,223ns,n/a,8,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-11.0,18.5,6.0,768.0,6.29,0.0,2.74
2025-07-24 12:48:56.294347,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,52usec,687.16,5.5Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.5Mbps,1129,271,19%,2.05M,68940,-3.9960003,24.5,-4.0,1,27,346kbps,51,21,29%,497,0,49,150,33,33,0,0,-5,147ns,n/a,8,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-12.0,13.5,6.0,640.0,5.24,0.0,2.87
2025-07-24 12:48:57.294333,51,1400,600,0,0,49,0,1,0.11,0,0,1,12usec,38usec,843.16,5.8Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.8Mbps,1159,241,17%,2.02M,69033,-3.999,25.6,-4.2,1,27,348kbps,51,15,22%,464,0,49,146,24,24,0,0,-5,187ns,n/a,8,4.47ms,4.5ms,4.33ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,16.5,6.0,640.0,5.24,0.0,2.87
2025-07-24 12:48:58.294253,51,1400,600,0,0,49,0,1,0.12,0,0,1,12usec,33usec,904.6,6.5Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.5Mbps,1148,252,18%,2.05M,68954,-4,23.4,-4.7,1,27,332kbps,49,22,30%,504,0,50,127,23,23,0,0,,226ns,n/a,8,4.44ms,4.5ms,4.32ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-11.0,19.5,6.0,640.0,5.24,0.0,2.87
