# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3200,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:43:15.942679,51,1400,599,0,0,48,0,0.991,0.117,0,0,1,13usec,38usec,98.6,57Mbps,482kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1368,19,1%,99.9k,68287,-0.006001384,33.6,-4.8,1,27,483kbps,69,0,0%,505,384,25,0,0,0,0,0,-0.19800003,182ns,n/a,9,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,836.0
2025-07-24 13:43:16.942699,51,1400,600,0,0,40,0,0.854,0.0967,0,0,1,12usec,54usec,255.16,47Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,14,1%,104k,56169,0.005998623,33.4,-4.9,1,27,407kbps,58,1,1%,436,0,37,0,0,0,0,0,-0.29700005,190ns,n/a,9,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,970.0
2025-07-24 13:43:17.942646,51,1390,596,0,8,43,0,0.905,0.099,0,0,1,14usec,147usec,328.11,43Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1086,170,13%,631k,60357,-0.73000705,30.8,-5.3,1,25,342kbps,52,8,13%,406,745,31,29,21,4,7,0,-0.9870003,196ns,n/a,9,4.49ms,4.5ms,4.17ms,4.25ms,12ms,3.95ms,0,4601,-101.0,-13.0,15.5,6.0,5.38,45.1,0.0,970.0
2025-07-24 13:43:18.942648,51,1397,595,0,15,46,0,0.951,0.124,0,0,1,13usec,39usec,467.16,51Mbps,494kbps,12ms,7.5ms,7ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,12ms,,7ms,,,,4601,1,15,1.0,26,51Mbps,1280,48,3%,137k,65306,0.0009836424,32.5,-4.8,1,27,495kbps,69,6,8%,545,535,21,5,1,0,5,0,-1.4820002,288ns,n/a,9,4.52ms,7.5ms,4.37ms,4.29ms,12ms,3.96ms,0,4601,-99.0,-10.5,21.5,6.0,4.0,33.6,0.0,1.0
2025-07-24 13:43:19.942652,51,1400,600,0,0,41,0,0.886,0.0883,0,0,1,13usec,40usec,476.3,42Mbps,328kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1067,168,13%,573k,58733,,29.9,-5.1,1,27,329kbps,49,3,5%,367,0,36,16,0,0,1,0,,190ns,n/a,9,4.5ms,4.5ms,4.42ms,4.11ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,384.0,3.15,0.0,1.03
2025-07-24 13:43:20.942678,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,39usec,648.15,9.8Mbps,176kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,9.8Mbps,1141,259,18%,1.09M,69077,-2.4530847,24.6,-5.3,1,27,176kbps,26,52,66%,539,0,29,99,0,0,0,0,-5,160ns,n/a,9,4.48ms,4.5ms,4.46ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,0.0,0.0,0.0,1.03
2025-07-24 13:43:21.942663,51,1400,600,0,0,0,0,0.622,0.08,0,0,0,10usec,38usec,710.16,,,,,,0x4601,741.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,256.0,2.1,127.0,64.5
2025-07-24 13:43:22.942572,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,798.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4602,-99.0,-10.5,21.0,6.0,1.0,8.39,659.0,461.0
2025-07-24 13:43:23.942627,51,1400,600,1,0,13,3,0.321,0.127,0,0,1,9usec,35usec,898.2,4.3Mbps,114kbps,4.5ms,5ms,4.5ms,0x4602,885.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,16,4.3Mbps,242,198,45%,69,19409,-1.3299934,4.6,-5.5,1,5,115kbps,65,10,13%,2024,0,25,20,2,1,0,0,-0.5380001,275ns,n/a,9,4.51ms,5ms,4.42ms,4.11ms,4.5ms,4.01ms,1,4602,-99.0,-10.5,21.0,6.0,512.0,4.19,0.0,770.0
2025-07-24 13:43:24.942643,51,1400,600,0,0,45,5,0.931,0.265,0,0,1,13usec,41usec,39.3,7.4Mbps,340kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,4,7.4Mbps,1040,264,20%,745k,64228,-2.802011,12.4,-5.2,1,13,340kbps,115,44,27%,3278,0,38,77,0,0,2,0,-4.811005,282ns,n/a,9,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,256.0,2.1,0.0,811.0
2025-07-24 13:43:25.942628,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,34usec,120.6,4.2Mbps,271kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,6,1.0,2,4.2Mbps,1203,197,14%,782k,69184,-3.5220997,29.2,-5.1,1,27,271kbps,40,28,41%,476,0,49,91,0,0,0,0,-5,250ns,n/a,9,4.5ms,5ms,4.38ms,4.03ms,5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,256.0,2.1,0.0,848.0
2025-07-24 13:43:26.942723,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,38usec,218.6,2.4Mbps,271kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,1,2.4Mbps,1194,206,14%,848k,69184,-3.9930005,29.5,-5.2,1,27,271kbps,40,38,48%,546,0,50,86,0,0,0,0,-5,255ns,n/a,9,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,256.0,2.1,0.0,890.0
2025-07-24 13:43:27.942685,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,252.6,2.4Mbps,284kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,1,2.4Mbps,1188,212,15%,886k,69184,-3.9930005,29.9,-5.2,1,27,285kbps,42,28,40%,490,0,48,75,0,0,0,0,,262ns,n/a,9,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,256.0,2.1,0.0,927.0
2025-07-24 13:43:28.942625,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,34usec,438.6,2.4Mbps,291kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,6,1.0,1,2.4Mbps,1198,202,14%,933k,69174,-3.9930005,30.3,-5.0,1,27,292kbps,43,28,39%,497,0,48,65,0,0,0,0,,269ns,n/a,9,4.48ms,4.5ms,4.39ms,4.04ms,5ms,3.99ms,1,4602,-99.0,-10.5,21.5,6.0,256.0,2.1,0.0,957.0
2025-07-24 13:43:29.942581,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,36usec,489.3,2.4Mbps,244kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,1,2.4Mbps,1187,213,15%,956k,69156,-3.9930005,29.7,-5.7,1,27,244kbps,36,39,52%,525,0,46,67,0,0,1,0,,276ns,n/a,9,4.49ms,4.5ms,4.42ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,256.0,2.1,0.0,982.0
2025-07-24 13:43:30.942748,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,40usec,568.6,2.4Mbps,251kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,1,2.4Mbps,1196,204,14%,983k,69184,-3.9930005,30.8,-5.1,1,27,251kbps,37,43,53%,560,0,49,58,0,0,0,0,-5,284ns,n/a,9,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,256.0,2.1,0.0,1000.0
2025-07-24 13:43:31.942615,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,38usec,683.15,2.4Mbps,271kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,1,2.4Mbps,1209,191,13%,1.01M,69184,-3.9930005,31.0,-5.0,1,27,271kbps,40,37,48%,539,0,49,52,0,0,0,0,-5,290ns,n/a,9,4.49ms,4.5ms,4.44ms,4ms,4ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,256.0,2.1,0.0,1014.0
2025-07-24 13:43:32.942694,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,40usec,850.16,2.5Mbps,284kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,1,2.5Mbps,1237,163,11%,1.05M,69174,-3.9580517,31.0,-4.9,1,27,285kbps,42,33,44%,525,0,49,55,0,0,0,0,-5,293ns,n/a,9,4.5ms,4.5ms,4.43ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,256.0,2.1,0.0,1023.0
2025-07-24 13:43:33.942690,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,41usec,878.4,2.5Mbps,217kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,1,2.5Mbps,1243,157,11%,1.06M,69184,-3.9930005,31.3,-5.1,1,27,217kbps,32,49,60%,567,0,48,50,0,0,0,0,-5,264ns,n/a,9,4.47ms,4.5ms,4.44ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,256.0,2.1,0.0,1.01
2025-07-24 13:43:34.942664,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,34usec,1006.16,2.5Mbps,223kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,1,2.5Mbps,1217,183,13%,1.07M,69184,-3.9930005,31.6,-5.3,1,27,224kbps,33,49,59%,574,0,49,54,0,0,0,0,,252ns,n/a,9,4.48ms,4.5ms,4.46ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,384.0,3.15,0.0,1.02
