# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2650,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:13:25.639500,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,196.15,57Mbps,469kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1374,26,1%,1.01M,69090,-4.5634806e-08,33.6,-4.6,1,27,469kbps,64,1,1%,514,535,26,0,0,0,0,0,-0.19800003,194ns,n/a,9,4.46ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.23
2025-07-24 12:13:26.639360,51,1399,599,0,0,48,0,0.981,0.104,0,0,1,15usec,221usec,340.5,55Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1323,47,3%,84.5k,67321,-0.0019998741,33.8,-4.7,1,27,427kbps,63,0,0%,434,0,30,3,1,1,0,0,-0.19800003,201ns,n/a,9,4.44ms,4.5ms,4.24ms,4.06ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.23
2025-07-24 12:13:27.639497,51,1400,600,0,0,40,0,0.865,0.09,0,0,1,13usec,49usec,386.15,47Mbps,360kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,33,2%,90.4k,57276,0.0030001402,33.9,-4.4,1,27,361kbps,54,0,0%,372,0,36,0,0,0,0,0,-0.19800003,210ns,n/a,9,4.48ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,3.88,32.5,0.0,1.28
2025-07-24 12:13:28.639417,51,1400,600,0,0,43,0,0.913,0.1,0,0,1,13usec,40usec,498.16,36Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,36Mbps,938,340,26%,1.2M,60804,-2.5559986,28.2,-4.8,1,27,351kbps,52,7,11%,418,0,39,38,0,0,0,0,,214ns,n/a,9,4.42ms,4.5ms,4.29ms,4.06ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,1.0,8.39,0.0,1.34
2025-07-24 12:13:29.639456,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,46usec,619.13,12Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,7,12Mbps,1168,232,16%,1.38M,69112,-3.5240893,22.4,-4.9,1,27,346kbps,51,17,25%,469,0,50,133,0,0,0,0,-2.574,225ns,n/a,8,4.47ms,4.5ms,4.32ms,4.06ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,18.0,6.0,1.12,9.44,0.0,1.4
2025-07-24 12:13:30.639429,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,691.11,10Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,5,10Mbps,1232,168,12%,1.44M,69184,-3.8621778,25.4,-4.7,1,27,332kbps,49,15,23%,455,0,50,109,0,0,0,0,,202ns,n/a,9,4.43ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,1.12,9.44,0.0,1.46
2025-07-24 12:13:31.639430,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,49usec,781.6,10Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,10Mbps,1287,113,8%,1.51M,69163,-3.7242672,31.4,-4.8,1,27,346kbps,51,17,25%,469,0,50,100,0,0,0,0,-5,176ns,n/a,9,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,1.25,10.5,0.0,1.52
2025-07-24 12:13:32.639487,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,36usec,971.16,10Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,5,10Mbps,1278,122,8%,1.57M,69083,-3.6943567,32.4,-5.0,1,27,339kbps,50,23,31%,511,0,50,100,0,0,0,0,-5,183ns,n/a,9,4.4ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,1.12,9.44,0.0,1.57
2025-07-24 12:13:33.639413,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,37usec,39.16,9.9Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,9.9Mbps,1260,140,10%,1.62M,69104,,30.5,-4.9,1,24,355kbps,52,29,35%,889,0,44,63,16,16,1,1,-5,225ns,n/a,7,4.45ms,4.5ms,4.35ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,20.5,6.0,1.25,10.5,0.0,1.64
2025-07-24 12:13:34.639414,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,43usec,72.16,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,12Mbps,1244,156,11%,1.69M,69124,-3.2695298,32.8,-4.1,1,27,339kbps,50,21,29%,497,0,50,38,49,49,0,0,-5,281ns,n/a,8,4.47ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.5,6.0,1.5,12.6,0.0,1.72
2025-07-24 12:13:35.639520,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,175.6,13Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,6,13Mbps,1265,135,9%,1.76M,69093,-2.919616,29.9,-4.3,1,27,332kbps,49,15,23%,455,0,49,0,50,50,0,0,,198ns,n/a,8,4.46ms,4.5ms,4.34ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,17.5,6.0,1.62,13.6,0.0,1.88
2025-07-24 12:13:36.639398,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,57usec,318.15,15Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,10,15Mbps,1090,310,22%,1.85M,68970,-3.9517007,24.4,-4.6,1,27,346kbps,51,17,25%,469,0,49,16,49,49,0,0,-5,121ns,n/a,8,4.45ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,17.5,6.0,1.88,15.7,0.0,2.19
2025-07-24 12:13:37.639496,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,83usec,425.15,15Mbps,313kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,13,15Mbps,837,563,40%,1.92M,68819,-4,23.9,-4.6,1,27,314kbps,46,14,23%,429,0,45,52,50,50,0,0,,192ns,n/a,8,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,18.5,6.0,640.0,5.24,0.0,2.28
2025-07-24 12:13:38.639381,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,467.6,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,8,12Mbps,1038,362,25%,2.04M,69044,-4,27.5,-4.4,1,27,339kbps,50,12,19%,427,0,47,87,42,42,0,0,-5,149ns,n/a,9,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,18.5,6.0,384.0,3.15,0.0,2.28
2025-07-24 12:13:39.639454,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,647.5,4.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,2,4.6Mbps,1230,170,12%,2.04M,69163,-3.988003,24.4,-4.9,1,27,339kbps,50,15,23%,455,0,49,99,7,7,0,0,-5,172ns,n/a,9,4.5ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,0.0,0.0,0.0,2.28
2025-07-24 12:13:40.639344,51,1400,600,1,0,0,0,0.358,0.0483,0,0,1,7usec,37usec,681.16,3.0kbps,17kbps,4.5ms,4.5ms,4.5ms,0x4601,691.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,3,3.9kbps,6,0,0%,6,59,0,30.8,-4.2,1,23,17kbps,4,0,0%,42,0,4,0,0,2,0,0,0,-3ns,n/a,12,4.5ms,4.5ms,4.25ms,n/a,n/a,4.12ms,1,4602,-99.0,-10.5,20.0,6.0,0.0,0.0,0.0,2.28
2025-07-24 12:13:41.639436,51,1400,599,0,0,0,0,0.005,0.00501,0,0,1,8usec,38usec,845.6,7.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,18,7.7kbps,7,1,12%,0,14,-0.003,34.2,-4.9,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,243ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,1,4602,-99.0,-10.5,19.5,6.0,0.0,0.0,0.0,2.28
2025-07-24 12:13:42.639462,51,1400,600,0,0,0,0,0.005,0.005,0,0,1,8usec,29usec,921.16,7.0kbps,14kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,18,7.5kbps,6,1,14%,0,15,-0.009000001,32.6,-5.0,1,27,15kbps,3,0,0%,15,0,3,0,0,0,0,0,0,200ns,n/a,11,4.5ms,4.5ms,4.33ms,n/a,n/a,4ms,1,4602,-97.0,-10.5,20.5,6.0,0.0,0.0,0.0,2.28
