# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3850,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:05:27.007934,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,46usec,166.15,57Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1362,38,2%,477k,69037,,33.9,-4.1,1,27,389kbps,57,0,0%,401,535,35,0,0,0,0,0,-0.39600006,218ns,n/a,9,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,6.62,55.6,0.0,1.03
2025-07-24 03:05:28.007950,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,245.16,57Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1364,36,2%,1.09M,69055,0.0090001775,32.9,-4.1,1,27,408kbps,55,3,5%,520,0,30,0,0,0,0,0,-0.69200015,227ns,n/a,9,4.44ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.27
2025-07-24 03:05:29.007941,51,1400,600,0,9,49,0,0.995,0.0867,0,0,1,14usec,200usec,360.13,51Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1242,137,9%,1.02M,68661,-0.46400476,32.6,-3.6,1,27,345kbps,50,1,1%,370,38,33,20,18,4,1,0,-0.7910002,199ns,n/a,9,4.48ms,4.5ms,4.26ms,4.67ms,11.5ms,3.91ms,0,4601,-110.0,-16.5,4.0,6.0,5.25,44.0,0.0,1.38
2025-07-24 03:05:30.008014,51,1399,600,0,0,48,0,0.982,0.115,0,0,1,13usec,41usec,405.13,55Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1340,34,2%,60.6k,67457,0.009992409,32.6,-4.2,1,27,515kbps,69,0,0%,531,74,25,2,0,0,0,0,-0.7910002,369ns,n/a,10,4.49ms,4.5ms,4.31ms,4.07ms,4.5ms,3.94ms,0,4601,-100.0,-11.0,20.0,6.0,5.38,45.1,0.0,1.38
2025-07-24 03:05:31.007908,51,1400,600,0,0,40,0,0.868,0.0833,0,0,1,14usec,47usec,569.16,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1180,35,2%,81.6k,57013,-0.009007577,32.5,-3.9,1,27,346kbps,51,0,0%,350,0,43,0,0,0,0,0,-0.7910002,377ns,n/a,9,4.48ms,4.5ms,4.33ms,4.06ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.38
2025-07-24 03:05:32.008010,51,1400,600,0,0,48,0,0.989,0.0967,0,0,1,13usec,38usec,641.6,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1263,121,8%,101k,68023,0.0719871,32.1,-4.3,1,27,380kbps,56,2,3%,406,0,38,0,0,0,0,0,-0.98900026,385ns,n/a,8,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.38
2025-07-24 03:05:33.007969,51,1400,600,0,0,48,0,0.99,0.102,0,0,1,13usec,43usec,680.16,46Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,46Mbps,1260,126,9%,305k,67706,0.05898336,33.2,-4.1,1,27,395kbps,58,3,4%,429,0,35,1,2,1,0,0,-1.2860003,305ns,n/a,8,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.38
2025-07-24 03:05:34.007990,51,1400,600,0,0,48,0,0.991,0.103,0,0,1,13usec,59usec,810.15,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1285,102,7%,335k,68042,0.29297328,34.5,-4.1,1,27,412kbps,61,1,1%,432,0,35,0,0,0,0,0,-1.3850002,144ns,n/a,8,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.38
2025-07-24 03:05:35.007977,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,876.13,45Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1288,112,8%,642k,69122,0.6039621,34.6,-4.1,1,27,436kbps,64,1,1%,457,0,35,0,0,0,0,0,-1.4840002,140ns,n/a,9,4.44ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.38
2025-07-24 03:05:36.007933,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,0.16,47Mbps,439kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1276,124,8%,498k,69143,0.64694864,33.7,-4.1,1,27,439kbps,61,3,4%,506,10,33,0,0,0,0,0,-1.7800001,147ns,n/a,8,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.38
2025-07-24 03:05:37.007925,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,44usec,114.11,47Mbps,426kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1276,124,8%,477k,69174,0.7119373,33.9,-4.0,1,27,426kbps,62,0,0%,440,0,31,0,0,0,0,0,-1.7800001,225ns,n/a,8,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.38
2025-07-24 03:05:38.007940,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,228.1,45Mbps,445kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1214,186,13%,745k,69101,0.1989281,32.9,-4.0,1,27,445kbps,63,1,1%,466,0,30,0,0,0,0,0,-1.8790001,367ns,n/a,9,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.38
2025-07-24 03:05:39.008021,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,47usec,257.13,48Mbps,465kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1281,119,8%,687k,69062,0.2689153,33.0,-4.0,1,27,465kbps,67,0,0%,480,0,30,0,0,0,0,0,-1.8790001,374ns,n/a,8,4.49ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.38
2025-07-24 03:05:40.007919,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,411.5,47Mbps,444kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1263,137,9%,722k,69112,,32.3,-4.8,1,27,445kbps,64,1,1%,466,0,30,0,1,1,1,0,-1.978,356ns,n/a,8,4.49ms,4.5ms,4.33ms,4.04ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.38
2025-07-24 03:05:41.007890,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,516.16,47Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1270,130,9%,745k,69080,,33.1,-3.9,1,27,443kbps,64,1,1%,464,0,32,0,0,0,0,0,-2.0770001,367ns,n/a,8,4.48ms,4.5ms,4.32ms,4.04ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,19.5,6.0,5.25,44.0,0.0,1.38
2025-07-24 03:05:42.008075,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,561.3,47Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1283,117,8%,741k,69142,,33.8,-4.0,1,27,431kbps,63,2,3%,459,0,33,0,0,0,0,0,-2.275,286ns,n/a,8,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.38
2025-07-24 03:05:43.007894,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,53usec,674.3,47Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1274,126,9%,764k,69163,,34.1,-4.0,1,27,434kbps,64,1,1%,455,0,33,0,0,0,0,0,-2.374,180ns,n/a,8,4.46ms,4.5ms,4.25ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.38
2025-07-24 03:05:44.007972,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,796.4,48Mbps,446kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1291,109,7%,729k,69122,0.22587174,34.7,-4.1,1,27,447kbps,64,1,1%,468,0,31,0,0,0,0,0,-2.473,144ns,n/a,9,4.44ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.38
2025-07-24 03:05:45.007926,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,947.12,47Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1268,132,9%,717k,69122,,34.4,-4.1,1,27,423kbps,62,2,3%,450,0,35,0,0,0,0,0,-2.671,152ns,n/a,8,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.38
