# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3900,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:33:41.069121,51,561,241,0,0,0,0,0,0,0,0,0,1usec,239usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:33:42.069035,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,269.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:33:43.069072,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,399.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 12:33:44.069079,51,1400,600,1,0,0,0,0.0114,0.015,0,0,1,4usec,37usec,492.0,8.0kbps,47kbps,4.5ms,5.5ms,4ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,5,8.8kbps,15,1,6%,0,119,0,30.5,-3.9,1,26,47kbps,8,0,0%,83,0,7,1,0,0,0,0,0,210ns,n/a,13,4.62ms,5.5ms,4.38ms,n/a,n/a,4ms,0,4601,-97.0,-10.5,22.5,,,,,
2025-07-24 12:33:45.069094,51,1400,600,0,0,0,0,0.00357,0.01,0,0,1,8usec,26usec,516.0,7.0kbps,33kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,21,7.2kbps,5,0,0%,0,10,0.0050000004,33.9,-4.2,1,27,33kbps,6,0,0%,34,0,5,0,0,0,0,0,0,224ns,n/a,10,4.5ms,4.5ms,4.42ms,n/a,n/a,4.11ms,0,4601,-98.0,-10.5,21.5,,,,,
2025-07-24 12:33:46.069176,51,1400,600,0,0,0,1,0.00357,0.108,0,0,1,8usec,38usec,683.3,7.0kbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,7.9kbps,5,0,0%,0,10,0.010000001,34.0,-4.3,1,27,1.0Mbps,65,0,0%,1045,2.01k,4,0,0,0,0,0,0,228ns,n/a,5,4.5ms,4.5ms,4.46ms,4.25ms,4.5ms,4.25ms,0,4601,-98.0,-10.5,20.5,,,,,
2025-07-24 12:33:47.069088,51,1400,600,0,0,0,2,0.00214,0.15,0,0,1,8usec,27usec,735.6,4.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,21,4.2kbps,3,0,0%,0,6,0.012000001,34.2,-4.4,1,27,1.5Mbps,90,0,0%,1522,0,0,0,0,0,0,0,0,160ns,n/a,5,4.5ms,4.5ms,4.47ms,4.17ms,4.5ms,n/a,0,4601,-96.0,-10.5,21.5,,,,,
2025-07-24 12:33:48.069148,51,1400,600,0,0,1,0,0.0529,0.0367,0,0,1,8usec,38usec,878.1,2.0Mbps,120kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,2.0Mbps,71,2,2%,28.1k,2452,0.027000003,32.1,-4.3,1,27,121kbps,19,3,13%,193,1.45k,15,0,0,0,0,0,-0.29700005,180ns,n/a,10,4.47ms,4.5ms,4.39ms,4ms,4ms,4.01ms,0,4601,-98.0,-10.5,21.0,6.0,3.21,26.9,0.0,201.0
2025-07-24 12:33:49.069171,51,1400,600,0,0,29,0,0.631,0.108,0,0,1,12usec,43usec,997.15,34Mbps,462kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,34Mbps,851,25,2%,54.6k,41059,0.008999955,32.6,-4.1,1,27,463kbps,63,2,3%,522,0,28,0,0,0,0,0,-0.49500006,185ns,n/a,9,4.44ms,4.5ms,4.29ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,7.0,58.7,0.0,523.0
2025-07-24 12:33:50.069221,51,1400,600,0,0,48,0,0.984,0.105,0,0,1,13usec,37usec,16.2,56Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1354,23,1%,450k,67863,0.0029999632,33.9,-3.9,1,27,427kbps,63,0,0%,441,0,27,0,0,0,0,0,-0.49500006,193ns,n/a,9,4.44ms,4.5ms,4.17ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,6.0,50.3,0.0,858.0
2025-07-24 12:33:51.069161,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,33usec,123.16,57Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1374,26,1%,210k,69131,-2.6077032e-08,32.5,-4.0,1,27,437kbps,62,0,0%,458,198,24,0,0,0,0,0,-0.49500006,206ns,n/a,9,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,865.0
2025-07-24 12:33:52.069140,51,1400,600,0,0,41,0,0.884,0.0883,0,0,1,12usec,37usec,178.16,49Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1210,27,2%,33.2k,58590,0.0059999875,32.6,-4.1,1,27,373kbps,53,1,1%,401,0,37,0,0,0,0,0,-0.5940001,208ns,n/a,9,4.47ms,4.5ms,4.19ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,865.0
2025-07-24 12:33:53.069167,51,1400,600,0,0,42,3,0.9,0.165,0,0,1,14usec,154usec,342.16,42Mbps,303kbps,8ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7ms,,,,,,,,,,,,,,,,,,,8ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1047,213,16%,584k,59327,-1.3739948,5.9,-25.8,1,13,304kbps,50,49,49%,1890,0,31,18,10,4,26,3,-1.084,160ns,n/a,-14,4.47ms,4.5ms,4.46ms,4.13ms,7ms,3.93ms,0,4601,-107.0,-16.5,5.0,6.0,5.38,45.1,0.0,1019.0
2025-07-24 12:33:54.069098,51,1398,600,0,0,49,1,1,0.13,0,0,1,13usec,42usec,451.10,54Mbps,569kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,54Mbps,1387,11,0%,64.7k,69028,-0.23398297,32.4,-4.1,1,27,569kbps,77,1,1%,610,0,16,0,0,0,1,0,-1.1799998,147ns,n/a,8,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-100.0,-10.5,20.5,6.0,5.38,45.1,0.0,1019.0
2025-07-24 12:33:55.069147,51,1400,600,0,0,41,0,0.883,0.0933,0,0,1,13usec,80usec,535.11,47Mbps,376kbps,5.5ms,5.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5ms,,,,,,,,,,,,,,,,,,,5.5ms,,6ms,,,,4601,1,15,1.0,26,47Mbps,1184,52,4%,78.3k,58391,0.0030171275,34.3,-3.9,1,27,376kbps,56,0,0%,388,0,42,3,4,1,0,0,-1.1799998,152ns,n/a,9,4.52ms,5.5ms,4.35ms,4.1ms,5.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.12,43.0,0.0,1.03
2025-07-24 12:33:56.069176,51,1400,600,0,0,47,0,0.975,0.103,0,0,1,13usec,42usec,645.3,19Mbps,318kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,15,19Mbps,884,481,35%,1.1M,66554,-3.4750216,23.5,-4.7,1,27,319kbps,47,14,22%,434,0,47,77,0,0,0,0,,170ns,n/a,8,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-11.5,15.0,6.0,512.0,4.19,0.0,1.07
2025-07-24 12:33:57.069213,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,46usec,734.6,6.1Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.1Mbps,1212,188,13%,1.12M,69114,-3.9960003,22.5,-4.2,1,27,332kbps,49,16,24%,448,0,48,99,0,0,0,0,-4.149999,268ns,n/a,8,4.42ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.0,6.0,640.0,5.24,0.0,1.1
2025-07-24 12:33:58.069230,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,78usec,798.4,7.4Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,4,7.4Mbps,1146,254,18%,1.1M,68902,-4,22.6,-4.5,1,27,332kbps,49,18,26%,476,0,50,77,21,21,0,0,,326ns,n/a,9,4.46ms,4.5ms,4.37ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,1.5,12.6,0.0,1.16
2025-07-24 12:33:59.069177,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,923.13,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,7,11Mbps,1083,317,22%,1.2M,68910,-4,23.2,-4.4,1,27,339kbps,50,15,23%,448,0,49,148,50,50,0,0,-5,280ns,n/a,9,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,1.25,10.5,0.0,1.23
2025-07-24 12:34:00.069217,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,16.11,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,7,12Mbps,1119,281,20%,1.28M,69044,-4,24.6,-4.3,1,27,340kbps,49,16,24%,495,0,48,150,50,50,0,0,-5,257ns,n/a,8,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,1.12,9.44,0.0,1.28
2025-07-24 12:34:01.069143,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,39usec,149.3,8.6Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,4,8.6Mbps,1221,179,12%,1.38M,69184,-3.9750054,30.2,-4.0,1,27,332kbps,49,24,32%,518,0,50,136,28,28,0,0,,83ns,n/a,8,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,13.0,6.0,640.0,5.24,0.0,1.32
2025-07-24 12:34:02.069146,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,207usec,155.3,6.1Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,6.1Mbps,1284,116,8%,1.43M,69163,-3.885095,23.1,-4.2,1,27,346kbps,51,16,23%,462,0,50,99,0,0,0,0,-5,150ns,n/a,8,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-100.0,-11.5,15.0,6.0,640.0,5.24,0.0,1.44
