# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3750,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:07:05.686471,51,1400,600,0,0,45,0,0.933,0.118,0,0,1,13usec,54usec,96.3,53Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1307,0,0%,98.4k,63189,0.008000003,31.8,-7.3,1,27,508kbps,71,1,1%,540,0,23,0,0,0,0,0,-0.39600006,225ns,n/a,12,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,770.0
2025-07-24 07:07:06.686495,51,1400,600,0,0,39,0,0.84,0.0983,0,0,1,12usec,41usec,226.13,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,0,0%,105k,55670,0.008000003,32.2,-7.5,1,27,395kbps,59,0,0%,407,535,33,0,0,0,0,0,-0.39600006,172ns,n/a,12,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,770.0
2025-07-24 07:07:07.686572,51,1400,600,0,1,41,0,0.879,0.105,0,0,1,13usec,79usec,338.1,47Mbps,412kbps,5ms,5ms,9ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,5ms,,9ms,,,,4601,1,15,1.0,26,47Mbps,1186,48,3%,129k,58356,-0.056999974,31.5,-8.1,1,27,412kbps,62,1,1%,447,535,33,7,3,0,1,0,-0.49400008,182ns,n/a,12,4.5ms,5ms,4.31ms,4.2ms,12ms,4.01ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,770.0
2025-07-24 07:07:08.686521,51,1400,599,0,0,39,0,0.848,0.0968,0,0,1,12usec,69usec,403.16,47Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,2,0%,136k,55761,0.0039999895,32.2,-7.5,1,27,395kbps,58,0,0%,408,0,31,0,0,0,0,0,-0.49400008,186ns,n/a,12,4.47ms,4.5ms,4.28ms,4.08ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,821.0
2025-07-24 07:07:09.686451,51,1400,600,0,0,39,0,0.85,0.102,0,0,1,14usec,41usec,513.0,47Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,7,0%,8.44k,55991,-0.044000022,32.1,-7.5,1,27,406kbps,61,0,0%,419,142,31,0,0,0,0,0,-0.49400008,200ns,n/a,12,4.5ms,4.5ms,4.32ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,3.5,29.4,0.0,982.0
2025-07-24 07:07:10.686509,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,590.12,28Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,16,28Mbps,1204,196,14%,800k,68923,-0.61299443,29.2,-7.8,1,27,368kbps,54,11,16%,457,276,42,23,0,0,0,0,-1.5830002,204ns,n/a,11,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,3.88,32.5,0.0,1.13
2025-07-24 07:07:11.686503,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,46usec,713.0,29Mbps,376kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,29Mbps,1364,36,2%,998k,69184,0.4759975,30.5,-7.7,1,27,377kbps,55,11,16%,466,0,36,5,11,11,0,0,-2.672,198ns,n/a,10,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,3.75,31.5,0.0,1.32
2025-07-24 07:07:12.686511,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,45usec,814.12,32Mbps,339kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,9,1.0,17,32Mbps,1277,123,8%,1.13M,69091,0.5659825,29.9,-7.7,1,27,339kbps,50,11,18%,427,0,46,27,2,2,0,0,-3.7609997,208ns,n/a,11,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,4.0,33.6,0.0,1.52
2025-07-24 07:07:13.686565,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,48usec,927.16,35Mbps,396kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,35Mbps,1307,93,6%,1.35M,69081,,31.5,-7.7,1,27,396kbps,56,9,13%,472,0,37,15,0,0,0,0,-4.6519995,224ns,n/a,11,4.49ms,5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.62,30.4,0.0,1.71
2025-07-24 07:07:14.686490,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,36.3,33Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1248,152,10%,1.54M,68816,,28.5,-7.7,1,27,353kbps,51,14,21%,462,0,45,23,0,0,0,0,-5,193ns,n/a,11,4.47ms,4.5ms,4.25ms,4ms,4ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,3.62,30.4,0.0,1.89
2025-07-24 07:07:15.686559,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,79.16,33Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1270,130,9%,1.82M,69142,0.98796004,30.0,-7.7,1,27,361kbps,53,13,19%,464,0,41,7,12,12,0,0,-5,164ns,n/a,11,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.08
2025-07-24 07:07:16.686503,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,167.16,32Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1251,149,10%,1.98M,69100,0.9359506,28.0,-7.7,1,27,361kbps,53,16,23%,485,10,45,20,8,7,0,0,-5,177ns,n/a,11,4.46ms,4.5ms,4.3ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,3.88,32.5,0.0,2.25
2025-07-24 07:07:17.686470,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,298.6,34Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1272,128,9%,2.05M,69090,0.9679373,32.3,-7.7,1,27,385kbps,55,11,16%,481,0,40,16,0,0,0,0,,193ns,n/a,11,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.25
2025-07-24 07:07:18.686450,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,430.4,33Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1261,139,9%,2.07M,68990,0.8769268,28.9,-7.7,1,27,346kbps,51,14,21%,448,0,47,24,0,0,0,0,-5,201ns,n/a,12,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,3.75,31.5,0.0,2.25
2025-07-24 07:07:19.686571,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,472.16,33Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1283,117,8%,2.14M,69091,1.0039124,29.5,-7.7,1,27,346kbps,51,10,16%,427,745,41,23,1,1,0,0,-5,202ns,n/a,11,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.25
2025-07-24 07:07:20.686391,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,552.12,33Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,33Mbps,1230,170,12%,2.17M,69101,0.9649247,30.0,-7.7,1,27,360kbps,53,12,18%,455,0,40,4,16,16,0,0,-5,188ns,n/a,11,4.47ms,4.5ms,4.22ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.88,32.5,0.0,2.25
2025-07-24 07:07:21.686449,51,1396,598,0,11,49,0,1,0.1,0,0,1,13usec,65usec,691.16,33Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1262,132,9%,2.08M,68875,,30.3,-7.7,1,27,339kbps,50,10,16%,420,0,43,21,2,0,0,0,-5,213ns,n/a,12,4.46ms,4.5ms,4.25ms,4.26ms,12ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,3.75,31.5,0.0,2.25
2025-07-24 07:07:22.686614,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,851.16,34Mbps,353kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1256,144,10%,2.12M,69030,,29.8,-7.8,1,27,354kbps,52,15,22%,477,0,43,13,0,0,0,0,,220ns,n/a,12,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,4.0,33.6,0.0,2.25
2025-07-24 07:07:23.686472,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,861.0,34Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1265,135,9%,2.17M,68959,0.8569029,29.3,-7.8,1,27,353kbps,52,11,17%,434,0,41,21,0,0,0,0,-5,174ns,n/a,12,4.44ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.25
