# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3600,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 15:10:52.820919,51,1400,600,0,0,42,0,0.895,0.115,0,0,1,12usec,35usec,80.0,51Mbps,484kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1253,0,0%,30.9k,59956,0.012000012,32.3,-7.3,1,27,485kbps,69,0,0%,500,142,23,0,0,0,0,0,-0.19800003,215ns,n/a,12,4.47ms,5ms,4.18ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,687.0
2025-07-24 15:10:53.820921,51,1400,600,0,0,39,0,0.839,0.103,0,0,1,12usec,51usec,207.13,47Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1175,0,0%,54.4k,55471,0.012000012,32.2,-7.4,1,27,430kbps,61,1,1%,466,0,33,0,0,0,0,0,-0.29700005,219ns,n/a,12,4.47ms,4.5ms,4.29ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,687.0
2025-07-24 15:10:54.820977,51,1399,599,0,2,41,0,0.884,0.0985,0,0,1,14usec,511usec,350.15,47Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1191,46,3%,63.4k,58550,0.012000258,32.5,-7.4,1,27,404kbps,59,0,0%,417,384,32,5,5,1,0,0,-0.29700005,232ns,n/a,12,4.44ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,687.0
2025-07-24 15:10:55.820970,51,1399,600,0,0,39,0,0.841,0.103,0,0,1,12usec,39usec,430.15,47Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,0,0%,78k,55485,0.012000258,32.4,-7.4,1,27,415kbps,62,0,0%,428,0,29,0,0,0,0,0,-0.29700005,236ns,n/a,12,4.46ms,4.5ms,4.3ms,4.09ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,687.0
2025-07-24 15:10:56.820990,51,1400,600,0,0,40,0,0.859,0.102,0,0,1,13usec,38usec,548.16,44Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,44Mbps,1103,99,8%,399k,56724,,29.8,-7.5,1,27,371kbps,55,6,9%,453,0,32,7,0,0,6,0,-0.7920002,182ns,n/a,12,4.47ms,4.5ms,4.33ms,4.07ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,2.5,21.0,24.0,692.0
2025-07-24 15:10:57.820887,51,1400,600,0,0,49,15,0.999,0.622,0,0,1,13usec,75usec,618.16,4.0Mbps,94kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,8,4.0Mbps,568,831,59%,643k,68784,-3.9820013,-1.7,-8.2,1,5,95kbps,93,277,74%,9430,1.45k,5,30,0,0,78,4,,192ns,n/a,7,4.46ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-13.0,7.0,6.0,256.0,2.1,29.0,692.0
2025-07-24 15:10:58.820841,51,1400,600,0,0,49,16,1,0.585,0,0,1,13usec,41usec,744.16,4.8Mbps,101kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,4.8Mbps,1031,369,26%,727k,69076,-4,-10.6,-9.9,1,0,102kbps,121,231,65%,9765,745,6,56,25,19,62,14,-4.8550105,158ns,n/a,7,4.47ms,4.5ms,4.46ms,4.05ms,4.5ms,3.97ms,0,4601,-98.0,-13.0,5.5,6.0,256.0,2.1,0.0,692.0
2025-07-24 15:10:59.820903,51,1400,600,0,0,48,10,1,0.437,0,0,1,13usec,37usec,848.6,3.8Mbps,97kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,3.8Mbps,853,547,39%,411k,68547,,0.9,-9.2,1,6,97kbps,104,160,60%,6111,102,13,145,28,28,85,2,-4.903007,226ns,n/a,13,4.47ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-11.0,19.0,6.0,0.0,0.0,31.0,567.0
2025-07-24 15:11:00.820987,51,1400,600,0,0,49,7,1,0.273,0,0,1,12usec,37usec,963.16,4.3Mbps,50kbps,6ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,6ms,,5.5ms,,,,4601,1,7,1.0,3,4.3Mbps,882,518,37%,161k,69031,-3.9910007,-2.1,-8.1,1,4,50kbps,50,114,69%,4295,0,10,17,21,0,31,1,,231ns,n/a,15,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.97ms,0,4601,-97.0,-12.5,8.0,6.0,128.0,1.05,58.0,486.0
2025-07-24 15:11:01.820898,51,1400,600,0,0,42,20,0.865,0.765,0,0,1,13usec,44usec,6.16,3.8Mbps,134kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,3.8Mbps,816,395,32%,114k,58852,,-12.5,-12.1,1,0,134kbps,155,301,66%,12349,7.59k,5,18,21,10,100,30,-4.846011,124ns,n/a,14,4.39ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-12.0,8.0,6.0,512.0,4.19,20.0,473.0
2025-07-24 15:11:02.820916,51,1400,600,0,0,49,14,1,0.563,0,0,1,13usec,42usec,102.6,3.1Mbps,105kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,3.1Mbps,780,620,44%,230k,68886,,-8.7,-13.1,1,2,106kbps,114,227,66%,8621,0,7,48,0,0,147,14,,153ns,n/a,8,4.46ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-11.0,19.5,6.0,128.0,1.05,74.0,348.0
2025-07-24 15:11:03.820911,51,1400,600,0,0,39,15,0.801,0.528,0,0,1,12usec,38usec,208.6,3.4Mbps,79kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,3.4Mbps,708,414,36%,34.9k,54612,,-5.2,-8.4,1,3,79kbps,80,234,74%,9005,3.91k,5,1,12,0,25,3,-4.9920006,219ns,n/a,8,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.97ms,0,4601,-97.0,-12.0,7.5,6.0,768.0,6.29,37.0,300.0
2025-07-24 15:11:04.820909,51,1400,600,0,0,37,13,0.768,0.535,0,0,1,12usec,38usec,265.5,3.3Mbps,86kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,3.3Mbps,719,364,33%,0,53007,,-5.7,-10.0,1,3,86kbps,90,233,72%,7813,0,13,74,15,15,53,12,,145ns,n/a,11,4.46ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms,,,,,,6.0,0.0,0.0,0.0,300.0
2025-07-24 15:11:05.820873,51,1400,600,2,0,12,5,0.345,0.242,0,0,1,9usec,34usec,444.3,1.3Mbps,27kbps,4.5ms,4.5ms,4ms,0x4602,406.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,11,1.0,15,1.3Mbps,73,300,80%,2.58M,17901,,-3.7,-8.2,1,5,27kbps,27,88,76%,3179,1.45k,7,6,4,5,36,0,,274ns,n/a,8,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,384.0,3.15,7.0,336.0
2025-07-24 15:11:06.820945,51,1400,600,0,0,49,10,1,0.372,0,0,1,13usec,36usec,452.16,2.4Mbps,54kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,1,2.4Mbps,900,500,35%,2.62M,69024,-2.4930677,-9.1,-10.3,1,3,55kbps,54,171,76%,6142,0,27,0,13,13,48,0,,180ns,n/a,9,4.48ms,4.5ms,4.47ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-12.0,8.5,6.0,0.0,0.0,0.0,340.0
2025-07-24 15:11:07.820989,51,1400,600,0,0,49,4,1,0.208,0,0,1,13usec,34usec,579.3,1.5Mbps,23kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,0,1.5Mbps,1113,287,20%,2.44M,69202,-1.3800745,-2.9,-10.5,1,8,23kbps,22,103,82%,2922,0,44,53,15,15,34,0,,223ns,n/a,7,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,4ms,1,4602,-98.0,-12.0,8.5,6.0,0.0,0.0,0.0,340.0
2025-07-24 15:11:08.820878,51,1400,600,0,0,49,6,1,0.268,0,0,1,13usec,42usec,673.12,1.0Mbps,32kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,0,1.0Mbps,618,782,55%,2.31M,68658,-2.0640802,-1.4,-8.3,1,6,33kbps,34,126,78%,3975,0,35,61,53,10,77,0,,284ns,n/a,23,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.99ms,1,4602,-97.0,-11.0,18.5,6.0,0.0,0.0,0.0,340.0
2025-07-24 15:11:09.820945,51,1400,600,0,0,49,3,1,0.148,0,0,1,13usec,42usec,784.5,1.5Mbps,10kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,0,1.5Mbps,960,440,31%,2.13M,69086,,-18.1,-14.4,1,7,10kbps,10,80,88%,2330,0,48,1,25,23,51,0,-4.9960003,191ns,n/a,8,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,4ms,1,4602,-97.0,-12.0,6.5,6.0,0.0,0.0,0.0,340.0
2025-07-24 15:11:10.820950,51,1400,600,0,0,49,2,1,0.125,0,0,1,13usec,40usec,901.6,1.7Mbps,15kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,0,1.7Mbps,1186,214,15%,1.92M,69067,,14.8,-7.7,1,13,15kbps,13,62,82%,1425,0,46,72,9,9,7,0,-4.999,288ns,n/a,8,4.5ms,4.5ms,4.5ms,4.07ms,4.5ms,4ms,1,4602,-98.0,-13.5,8.5,6.0,0.0,0.0,1.0,1.32
