# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=100,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:25:09.620402,51,1400,600,0,0,48,0,0.991,0.0917,0,0,1,13usec,37usec,127.6,56Mbps,389kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1349,39,2%,63.5k,68093,,33.5,-4.5,1,27,390kbps,56,0,0%,395,0,37,0,0,0,0,0,-0.19800003,205ns,n/a,9,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.0,6.0,5.25,44.0,0.0,816.0
2025-07-24 03:25:10.620512,51,1400,600,0,0,40,0,0.869,0.0867,0,0,1,12usec,39usec,179.3,47Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1183,33,2%,78k,56977,0.0030002277,33.1,-4.6,1,27,362kbps,51,1,1%,396,0,44,0,0,0,0,0,-0.29700005,179ns,n/a,9,4.47ms,4.5ms,4.28ms,4.06ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,816.0
2025-07-24 03:25:11.620388,51,1400,600,0,6,43,0,0.903,0.0817,0,0,1,14usec,287usec,345.13,44Mbps,316kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1114,142,11%,496k,60698,-0.72100466,31.4,-6.4,1,27,317kbps,47,2,4%,341,0,39,17,10,3,2,0,-0.49500006,163ns,n/a,9,4.46ms,4.5ms,4.29ms,4.91ms,12ms,3.91ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,879.0
2025-07-24 03:25:12.620419,51,1400,600,0,0,44,0,0.924,0.108,0,0,1,13usec,40usec,380.13,50Mbps,444kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1277,19,1%,106k,62391,0.0049889195,32.3,-5.4,1,27,445kbps,64,1,1%,471,0,26,1,1,1,1,0,-0.5940001,191ns,n/a,9,4.5ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,879.0
2025-07-24 03:25:13.620403,51,1400,600,0,0,41,0,0.874,0.085,0,0,1,12usec,39usec,486.16,47Mbps,340kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1183,42,3%,128k,57453,,33.1,-4.6,1,27,340kbps,51,0,0%,351,0,43,0,0,0,0,0,-0.5940001,205ns,n/a,9,4.48ms,4.5ms,4.24ms,4.08ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,879.0
2025-07-24 03:25:14.620456,51,1400,600,0,0,40,0,0.874,0.085,0,0,1,12usec,42usec,578.16,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,42,3%,137k,57024,0.013988945,33.0,-4.6,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.5940001,204ns,n/a,9,4.48ms,4.5ms,4.27ms,4.08ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,879.0
2025-07-24 03:25:15.620469,51,1400,600,0,0,41,0,0.874,0.0867,0,0,1,12usec,38usec,724.16,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1178,43,3%,0,57447,,32.8,-4.6,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-0.5940001,211ns,n/a,9,4.47ms,4.5ms,4.26ms,4.06ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,879.0
2025-07-24 03:25:16.620393,51,1399,600,0,0,40,0,0.873,0.0833,0,0,1,12usec,42usec,866.15,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1182,38,3%,377,57317,,32.8,-4.6,1,27,337kbps,50,0,0%,348,0,46,0,0,0,0,0,-0.5940001,218ns,n/a,9,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,879.0
2025-07-24 03:25:17.620554,51,1400,600,0,0,41,0,0.876,0.085,0,0,1,12usec,52usec,974.5,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,45,3%,16.8k,57558,,33.1,-4.6,1,27,344kbps,51,0,0%,355,0,50,0,0,0,0,0,-0.5940001,224ns,n/a,9,4.49ms,4.5ms,4.29ms,4.07ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,879.0
2025-07-24 03:25:18.620455,51,1400,600,0,0,41,0,0.876,0.0883,0,0,1,12usec,40usec,1011.16,47Mbps,367kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1183,43,3%,28.2k,57403,0.004989013,33.3,-4.7,1,27,367kbps,53,0,0%,379,0,39,0,0,0,0,0,-0.5940001,215ns,n/a,9,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,879.0
2025-07-24 03:25:19.620512,51,1400,600,0,0,40,0,0.868,0.0817,0,0,1,12usec,50usec,64.16,47Mbps,328kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1174,41,3%,43.9k,57271,0.0099890325,32.9,-4.6,1,27,329kbps,49,0,0%,339,0,47,0,0,0,0,0,-0.5940001,176ns,n/a,9,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,879.0
2025-07-24 03:25:20.620527,51,1400,600,0,0,41,0,0.874,0.0817,0,0,1,12usec,45usec,221.3,47Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1180,44,3%,63.5k,57429,,33.2,-4.7,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-0.5940001,183ns,n/a,9,4.47ms,4.5ms,4.21ms,4.05ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,879.0
2025-07-24 03:25:21.620379,51,1400,600,0,0,40,0,0.869,0.0833,0,0,1,12usec,35usec,262.3,47Mbps,333kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1177,39,3%,66.9k,57005,0.009989069,33.1,-4.6,1,27,333kbps,50,0,0%,344,0,42,0,0,0,0,0,-0.5940001,187ns,n/a,9,4.49ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.25,44.0,0.0,879.0
2025-07-24 03:25:22.620519,51,1400,600,0,0,41,0,0.873,0.0833,0,0,1,12usec,37usec,405.14,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1179,43,3%,90.6k,57413,0.003989084,32.9,-4.6,1,27,335kbps,50,0,0%,346,0,44,0,0,0,0,0,-0.5940001,198ns,n/a,9,4.44ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,879.0
2025-07-24 03:25:23.620390,51,1400,600,0,0,41,0,0.871,0.0817,0,0,1,12usec,35usec,540.6,47Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1178,42,3%,99.9k,57515,-0.0060108975,32.9,-4.6,1,27,330kbps,49,0,0%,341,0,47,0,0,0,0,0,-0.5940001,203ns,n/a,9,4.48ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.0,6.0,5.38,45.1,0.0,879.0
2025-07-24 03:25:24.620519,51,1400,600,0,0,40,0,0.871,0.085,0,0,1,12usec,41usec,629.15,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1183,40,3%,116k,57154,0.0019891192,33.2,-4.6,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.5940001,207ns,n/a,9,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,879.0
2025-07-24 03:25:25.620314,51,1400,600,0,0,40,0,0.871,0.0833,0,0,1,12usec,40usec,671.6,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,41,3%,136k,57367,0.0059891357,32.6,-4.6,1,27,335kbps,50,0,0%,346,0,42,0,0,0,0,0,-0.5940001,213ns,n/a,9,4.49ms,4.5ms,4.33ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,879.0
2025-07-24 03:25:26.620365,51,1400,600,0,0,41,0,0.875,0.0833,0,0,1,12usec,38usec,828.6,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1175,47,3%,377,57417,0.0019891579,33.0,-4.6,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.5940001,220ns,n/a,9,4.5ms,4.5ms,4.39ms,4.08ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,879.0
2025-07-24 03:25:27.620531,51,1400,600,0,0,40,0,0.872,0.0817,0,0,1,12usec,42usec,918.16,47Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1176,42,3%,0,57394,-0.0030108262,33.1,-4.6,1,27,332kbps,49,0,0%,343,0,43,0,0,0,0,0,-0.5940001,226ns,n/a,9,4.48ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,879.0
