# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1000,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:39:41.888014,51,1400,600,0,0,49,0,1,0.095,0,0,1,12usec,62usec,164.15,57Mbps,405kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1363,37,2%,752k,69058,,33.5,-4.1,1,27,406kbps,57,0,0%,419,0,33,0,0,0,0,0,-0.29700005,181ns,n/a,9,4.45ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,6.75,56.6,0.0,1.02
2025-07-24 03:39:42.887931,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,41usec,202.3,57Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1362,38,2%,997k,68985,,33.2,-4.1,1,27,398kbps,56,1,1%,433,0,34,0,0,0,0,0,-0.39600006,190ns,n/a,9,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.3
2025-07-24 03:39:43.888081,51,1400,600,0,0,49,0,1,0.095,0,0,1,14usec,219usec,356.16,47Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,47Mbps,1203,197,14%,1.34M,69101,-1.0729882,32.2,-3.9,1,27,384kbps,56,1,1%,405,1.04k,32,34,26,5,1,0,-0.49500006,198ns,n/a,9,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-111.0,-16.5,4.0,6.0,5.38,45.1,0.0,1.58
2025-07-24 03:39:44.887864,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,46usec,388.15,52Mbps,628kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,24,52Mbps,1377,23,1%,966k,69184,,32.2,-3.2,1,27,629kbps,81,6,6%,772,0,16,1,1,1,1,0,-1.0890002,189ns,n/a,9,4.49ms,4.5ms,4.23ms,4ms,4ms,3.95ms,0,4601,-100.0,-11.0,19.5,6.0,5.38,45.1,0.0,1.64
2025-07-24 03:39:45.887905,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,565.3,54Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1335,65,4%,98.3k,69058,,33.3,-4.4,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-1.0890002,157ns,n/a,9,4.45ms,4.5ms,4.27ms,4.06ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.64
2025-07-24 03:39:46.887972,51,1400,600,0,0,45,0,0.951,0.0833,0,0,1,13usec,44usec,604.16,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,48Mbps,1231,100,7%,54.7k,64118,,33.0,-4.3,1,27,339kbps,50,0,0%,350,0,43,0,0,0,0,0,-1.0890002,144ns,n/a,9,4.43ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.64
2025-07-24 03:39:47.887854,51,1400,600,0,0,44,0,0.939,0.0867,0,0,1,13usec,44usec,713.3,47Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1219,96,7%,70.8k,62895,0.3579958,33.1,-4.3,1,27,351kbps,52,0,0%,362,0,48,0,0,0,0,0,-1.0890002,163ns,n/a,9,4.48ms,4.5ms,4.27ms,4.07ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.64
2025-07-24 03:39:48.887954,51,1400,600,0,0,45,0,0.945,0.0817,0,0,1,13usec,44usec,806.2,47Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1218,105,7%,70.8k,63609,0.49198157,32.1,-4.2,1,27,332kbps,49,0,0%,343,0,46,0,0,0,0,0,-1.0890002,362ns,n/a,9,4.49ms,4.5ms,4.37ms,4.04ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.64
2025-07-24 03:39:49.887878,51,1400,600,0,0,45,0,0.954,0.0833,0,0,1,13usec,37usec,943.16,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1216,120,8%,98.9k,64035,0.49396724,31.9,-4.3,1,27,339kbps,50,0,0%,350,0,47,1,1,0,0,0,-1.0890002,366ns,n/a,9,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.64
2025-07-24 03:39:50.887899,51,1400,600,0,0,45,0,0.953,0.0867,0,0,1,13usec,36usec,50.5,47Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1212,122,9%,113k,64074,,32.3,-4.3,1,27,370kbps,52,0,0%,382,0,48,0,0,0,0,0,-1.0890002,377ns,n/a,9,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.64
2025-07-24 03:39:51.887862,51,1400,600,0,0,45,0,0.957,0.0833,0,0,1,13usec,36usec,150.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1223,117,8%,123k,64111,0.49993867,31.9,-4.3,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-1.0890002,374ns,n/a,9,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.64
2025-07-24 03:39:52.887820,51,1400,600,0,0,45,0,0.956,0.0833,0,0,1,13usec,35usec,205.6,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1220,121,9%,137k,64270,0.49892426,32.1,-4.2,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-1.0890002,364ns,n/a,9,4.49ms,4.5ms,4.38ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.64
2025-07-24 03:39:53.887967,51,1400,600,0,0,45,0,0.956,0.0817,0,0,1,13usec,60usec,313.16,47Mbps,326kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1216,120,8%,0,64249,,32.8,-4.2,1,27,327kbps,49,0,0%,337,0,49,0,0,0,0,0,-1.0890002,242ns,n/a,9,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,1.64
2025-07-24 03:39:54.887957,51,1400,600,0,0,45,0,0.958,0.0817,0,0,1,13usec,38usec,388.16,47Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1215,126,9%,21.9k,64288,,33.0,-4.2,1,27,332kbps,49,0,0%,343,0,44,0,0,0,0,0,-1.0890002,137ns,n/a,9,4.43ms,4.5ms,4.24ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.64
2025-07-24 03:39:55.887947,51,1400,600,0,0,45,0,0.956,0.08,0,0,1,13usec,37usec,487.6,47Mbps,323kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1223,116,8%,39.8k,63966,0.47888136,33.0,-4.3,1,27,324kbps,48,0,0%,334,0,46,0,0,0,0,0,-1.0890002,143ns,n/a,9,4.47ms,4.5ms,4.24ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.64
2025-07-24 03:39:56.887833,51,1400,600,0,0,45,0,0.958,0.0817,0,0,1,13usec,45usec,575.16,47Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1222,119,8%,43k,64292,0.49586695,32.1,-5.4,1,27,326kbps,48,1,2%,343,0,45,1,0,0,1,0,-1.1880002,147ns,n/a,9,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.64
2025-07-24 03:39:57.887804,51,1400,600,0,0,45,0,0.959,0.0833,0,0,1,13usec,39usec,727.16,47Mbps,335kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1222,121,9%,43.7k,64357,,32.2,-4.3,1,27,335kbps,50,0,0%,346,0,49,0,0,0,0,0,-1.1880002,337ns,n/a,9,4.5ms,4.5ms,4.38ms,4.06ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.64
2025-07-24 03:39:58.887875,51,1400,600,0,0,45,0,0.954,0.0833,0,0,1,13usec,38usec,819.14,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1214,121,9%,68.2k,64146,0.47883832,32.1,-4.2,1,27,337kbps,50,0,0%,348,0,49,2,1,0,0,0,-1.1880002,367ns,n/a,9,4.44ms,4.5ms,4.24ms,4ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.64
2025-07-24 03:39:59.887833,51,1400,600,0,0,45,0,0.96,0.0833,0,0,1,13usec,40usec,925.16,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1223,121,9%,72.6k,64233,,32.1,-4.3,1,27,335kbps,50,0,0%,346,0,48,0,0,0,0,0,-1.1880002,378ns,n/a,9,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.64
