# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1600,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:35:17.754001,51,1400,600,0,0,46,0,0.962,0.128,0,0,1,13usec,41usec,135.1,55Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1345,2,0%,42.7k,65701,0.17400022,30.9,-7.3,1,27,536kbps,77,0,0%,553,0,21,0,0,0,0,0,-0.29700005,194ns,n/a,12,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,744.0
2025-07-24 10:35:18.754082,51,1400,600,0,0,39,0,0.842,0.0983,0,0,1,12usec,47usec,230.5,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,2,0%,63.4k,55683,0.15600021,31.9,-7.4,1,27,402kbps,58,1,1%,437,535,31,0,0,0,0,0,-0.39600006,205ns,n/a,12,4.46ms,4.5ms,4.31ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,756.0
2025-07-24 10:35:19.754135,51,1391,597,0,6,41,0,0.873,0.0921,0,0,1,14usec,814usec,372.16,45Mbps,370kbps,4.5ms,4.5ms,9ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,,,,,,,,,,,,,,,,,,4.5ms,,9ms,,,,4601,1,15,1.0,26,45Mbps,1132,79,6%,325k,57447,-0.26100186,32.1,-7.4,1,27,370kbps,55,0,0%,382,276,31,12,10,2,0,0,-0.39600006,210ns,n/a,12,4.43ms,4.5ms,4.27ms,5.04ms,20ms,3.98ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,789.0
2025-07-24 10:35:20.754054,51,1400,600,0,0,42,0,0.894,0.102,0,0,1,13usec,255usec,376.16,49Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1231,20,1%,89.7k,59475,0.007997098,30.4,-7.4,1,27,398kbps,59,2,3%,425,0,30,2,0,0,2,0,-0.5940001,226ns,n/a,11,4.44ms,4.5ms,4.25ms,4.05ms,4.5ms,3.93ms,0,4601,-110.0,-15.0,9.0,6.0,5.38,45.1,0.0,789.0
2025-07-24 10:35:21.754065,51,1400,600,0,0,40,0,0.864,0.0983,0,0,1,13usec,36usec,508.5,45Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,45Mbps,1131,79,6%,359k,57284,,31.9,-7.4,1,27,386kbps,58,1,1%,405,0,33,16,5,5,0,0,-0.69300014,135ns,n/a,12,4.5ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,3.5,29.4,0.0,866.0
2025-07-24 10:35:22.754101,51,1399,600,0,0,49,0,1,0.115,0,0,1,13usec,51usec,653.6,16Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,13,16Mbps,989,410,29%,912k,68967,-2.7160459,21.8,-8.5,1,27,326kbps,48,20,29%,483,0,49,109,34,34,1,0,,239ns,n/a,12,4.45ms,4.5ms,4.3ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-11.0,18.5,6.0,256.0,2.1,0.0,881.0
2025-07-24 10:35:23.754045,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,53usec,715.1,2.6Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.6Mbps,1267,133,9%,929k,69184,-2.5321336,22.5,-7.7,1,27,346kbps,51,20,28%,490,0,50,102,29,29,0,0,-4.6529994,341ns,n/a,12,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,18.5,6.0,512.0,4.19,0.0,903.0
2025-07-24 10:35:24.754117,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,41usec,784.13,4.0Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,4.0Mbps,1285,115,8%,944k,69184,-2.1502213,22.2,-7.6,1,27,332kbps,49,21,30%,497,0,50,84,31,31,0,0,,370ns,n/a,12,4.49ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,17.0,6.0,640.0,5.24,0.0,932.0
2025-07-24 10:35:25.754069,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,59usec,905.1,5.4Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,5.4Mbps,1291,109,7%,966k,69142,-1.7502148,25.2,-7.6,1,27,346kbps,51,14,21%,448,0,50,83,26,26,0,0,-5,330ns,n/a,12,4.44ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,17.5,6.0,896.0,7.34,0.0,973.0
2025-07-24 10:35:26.754059,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,39usec,8.5,7.1Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,7.1Mbps,1275,125,8%,997k,69153,-1.4941566,24.7,-7.6,1,27,356kbps,51,20,28%,527,0,50,66,28,28,0,0,-5,366ns,n/a,12,4.47ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,17.5,6.0,896.0,7.34,0.0,1.02
2025-07-24 10:35:27.754088,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,44usec,127.6,7.3Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,7.3Mbps,1263,137,9%,1.08M,69184,-1.3580983,25.1,-7.7,1,27,332kbps,49,18,26%,476,0,50,70,28,28,0,0,,281ns,n/a,12,4.48ms,4.5ms,4.36ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-11.0,17.5,6.0,1.12,9.44,0.0,1.2
2025-07-24 10:35:28.754076,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,35usec,176.5,8.1Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.1Mbps,1259,141,10%,1.29M,69184,-1.25504,26.4,-7.6,1,27,346kbps,51,18,26%,476,0,50,57,29,29,0,0,-5,186ns,n/a,12,4.45ms,4.5ms,4.3ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-11.0,17.5,6.0,896.0,7.34,0.0,1.43
2025-07-24 10:35:29.754092,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,280.1,8.1Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,8.1Mbps,1252,148,10%,1.53M,69163,-1.2649814,27.4,-7.6,1,27,332kbps,49,16,24%,455,0,49,61,24,24,0,0,-5,161ns,n/a,12,4.42ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,18.0,6.0,768.0,6.29,0.0,1.7
2025-07-24 10:35:30.754025,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,45usec,358.5,8.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.3Mbps,1283,117,8%,1.87M,69104,-1.0289227,27.3,-7.7,1,27,339kbps,50,19,27%,483,0,48,50,17,17,0,0,-5,166ns,n/a,12,4.5ms,4.5ms,4.31ms,4ms,4ms,3.93ms,0,4601,-97.0,-10.5,19.0,6.0,1.38,11.5,0.0,2.05
2025-07-24 10:35:31.754077,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,40usec,462.5,12Mbps,398kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,12Mbps,1384,16,1%,2.02M,69163,0.108068414,29.4,-7.7,1,27,398kbps,58,12,17%,495,1.45k,40,11,4,4,0,0,-5,160ns,n/a,12,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,18.5,6.0,1.88,15.7,0.0,2.42
2025-07-24 10:35:32.754043,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,71usec,644.13,18Mbps,445kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,9,18Mbps,1381,19,1%,1.86M,69184,1.2410699,29.7,-7.6,1,27,446kbps,63,11,14%,589,2.81k,26,10,6,6,0,0,,368ns,n/a,12,4.49ms,4.5ms,4.36ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,3.25,27.3,0.0,2.42
2025-07-24 10:35:33.754029,51,1400,600,0,0,49,3,1,0.187,0,0,1,13usec,38usec,696.16,27Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1272,128,9%,2.21M,69132,,24.8,-7.6,1,23,427kbps,60,52,46%,1970,0,31,2,1,1,0,1,-5,374ns,n/a,12,4.48ms,4.5ms,4.4ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,3.0,25.2,0.0,2.42
2025-07-24 10:35:34.754118,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,838.5,27Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1239,161,11%,2.16M,69112,,29.4,-7.6,1,27,380kbps,56,11,16%,476,0,40,0,0,0,0,0,,379ns,n/a,12,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,3.12,26.2,0.0,2.42
2025-07-24 10:35:35.754079,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,59usec,852.13,28Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1267,133,9%,2.15M,69037,,29.4,-7.6,1,27,360kbps,53,13,19%,455,0,46,0,0,0,0,0,-5,355ns,n/a,12,4.47ms,4.5ms,4.31ms,4ms,4ms,3.94ms,0,4601,-97.0,-10.5,19.5,6.0,3.12,26.2,0.0,2.42
