# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1250,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:23:10.549327,51,1400,600,0,0,39,0,0.846,0.103,0,0,1,12usec,38usec,120.13,47Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,63.1k,55630,0.0019999961,32.2,-7.9,1,27,417kbps,62,0,0%,430,0,30,0,0,0,0,0,-0.29700005,194ns,n/a,13,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.96ms,0,4601,-96.0,-10.5,20.0,6.0,5.25,44.0,0.0,417.0
2025-07-24 02:23:11.549413,51,1400,600,0,0,39,0,0.842,0.108,0,0,1,12usec,35usec,196.16,47Mbps,452kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,0,0%,78k,55551,0.0019999961,31.3,-8.0,1,27,452kbps,62,3,4%,535,0,30,0,0,0,0,0,-0.5940001,207ns,n/a,13,4.44ms,4.5ms,4.26ms,4.08ms,4.5ms,3.95ms,0,4601,-96.0,-10.5,19.5,6.0,5.38,45.1,0.0,417.0
2025-07-24 02:23:12.549257,51,1400,600,0,0,39,0,0.846,0.105,0,0,1,14usec,193usec,358.6,47Mbps,426kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,98.4k,55494,0.0019999961,32.4,-7.9,1,27,427kbps,63,0,0%,440,0,27,0,0,0,0,0,-0.5940001,212ns,n/a,13,4.47ms,4.5ms,4.33ms,4.09ms,4.5ms,3.97ms,0,4601,-96.0,-10.5,20.0,6.0,5.38,45.1,0.0,417.0
2025-07-24 02:23:13.549296,51,1398,600,0,0,39,0,0.851,0.107,0,0,1,13usec,47usec,471.16,47Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1188,3,0%,105k,55883,0.006999999,32.1,-8.1,1,27,433kbps,64,0,0%,446,198,30,0,0,0,0,0,-0.5940001,216ns,n/a,13,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,417.0
2025-07-24 02:23:14.549271,51,1400,600,0,0,43,0,0.909,0.0967,0,0,1,13usec,51usec,563.0,47Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1188,82,6%,128k,60746,,32.3,-8.1,1,27,371kbps,55,2,3%,404,0,35,0,0,0,0,0,,224ns,n/a,13,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-96.0,-10.5,20.0,6.0,5.38,45.1,0.0,417.0
2025-07-24 02:23:15.549205,51,1400,600,0,0,47,0,0.976,0.095,0,0,1,13usec,43usec,630.6,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,47Mbps,1219,150,10%,137k,66044,-0.50900924,32.2,-8.2,1,27,380kbps,56,2,3%,399,0,43,0,0,0,0,0,-0.99000025,228ns,n/a,13,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,441.0
2025-07-24 02:23:16.549292,51,1400,600,0,0,45,0,0.958,0.0917,0,0,1,13usec,37usec,694.5,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,47Mbps,1219,119,8%,4.39k,64094,,32.3,-8.2,1,27,335kbps,50,4,7%,379,0,46,0,0,0,0,0,,185ns,n/a,13,4.48ms,4.5ms,4.36ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,441.0
2025-07-24 02:23:17.549281,51,1400,600,0,0,45,0,0.943,0.105,0,0,1,13usec,42usec,839.16,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1259,61,4%,374,63222,,32.4,-8.2,1,27,398kbps,59,5,7%,437,10,39,0,0,0,0,0,-1.881,181ns,n/a,13,4.44ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,441.0
2025-07-24 02:23:18.549224,51,1400,600,0,0,46,0,0.959,0.0983,0,0,1,13usec,40usec,896.16,47Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1251,92,6%,25.6k,64591,0.31596676,31.3,-9.0,1,27,382kbps,55,4,6%,422,0,35,0,0,0,1,0,-2.277,188ns,n/a,13,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,707.0
2025-07-24 02:23:19.549127,51,1400,600,0,0,45,0,0.952,0.102,0,0,1,13usec,41usec,50.16,47Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1244,89,6%,37.9k,64171,0.49895436,31.9,-8.2,1,27,391kbps,55,6,9%,459,0,36,0,0,0,0,0,-2.87,198ns,n/a,13,4.44ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,707.0
2025-07-24 02:23:20.549251,51,1400,600,0,0,45,0,0.959,0.0883,0,0,1,13usec,50usec,137.16,47Mbps,335kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1228,115,8%,48.1k,64157,0.57594,32.3,-8.2,1,27,335kbps,50,3,5%,365,745,48,0,0,0,0,0,-3.1669998,205ns,n/a,13,4.45ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,707.0
2025-07-24 02:23:21.549230,51,1400,600,0,0,45,0,0.952,0.0983,0,0,1,13usec,40usec,234.15,47Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1263,70,5%,75.9k,63413,,32.1,-8.2,1,27,385kbps,57,2,3%,411,0,42,0,0,0,0,0,-3.3649998,211ns,n/a,14,4.45ms,4.5ms,4.27ms,4.06ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,707.0
2025-07-24 02:23:22.549151,51,1400,600,0,0,45,0,0.961,0.085,0,0,1,13usec,37usec,291.3,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1236,109,8%,79.2k,64360,,32.3,-8.2,1,27,339kbps,50,1,1%,357,0,50,0,0,0,0,0,-3.4639997,215ns,n/a,13,4.48ms,4.5ms,4.34ms,4.02ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,20.0,6.0,5.25,44.0,0.0,707.0
2025-07-24 02:23:23.549236,51,1400,600,0,0,46,0,0.974,0.0883,0,0,1,13usec,37usec,367.5,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1230,133,9%,99k,65471,1.1030852,32.3,-8.2,1,27,337kbps,50,3,5%,367,0,50,0,0,0,0,0,-3.7609997,223ns,n/a,13,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,707.0
2025-07-24 02:23:24.549091,51,1400,600,0,0,47,0,0.979,0.0883,0,0,1,13usec,41usec,458.15,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1236,134,9%,101k,66162,,32.3,-8.2,1,27,339kbps,50,3,5%,371,0,49,0,0,0,0,0,-4.0579996,208ns,n/a,13,4.48ms,4.5ms,4.35ms,4.03ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,707.0
2025-07-24 02:23:25.549205,51,1400,600,0,0,47,0,0.981,0.085,0,0,1,13usec,42usec,575.13,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1245,129,9%,113k,65936,,32.4,-8.2,1,27,339kbps,50,1,1%,357,0,47,0,0,0,0,0,-4.1569996,178ns,n/a,13,4.49ms,4.5ms,4.27ms,4ms,4ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,707.0
2025-07-24 02:23:26.549026,51,1400,600,0,0,46,0,0.979,0.0867,0,0,1,13usec,42usec,731.3,47Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1247,125,9%,134k,65684,,32.3,-8.2,1,27,330kbps,49,3,5%,360,0,48,0,0,0,0,0,-4.4539995,184ns,n/a,13,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,707.0
2025-07-24 02:23:27.549093,51,1400,600,0,0,47,0,0.979,0.085,0,0,1,13usec,43usec,828.4,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1246,122,8%,93.2k,66026,1.008243,32.4,-8.1,1,27,339kbps,50,1,1%,357,181,49,0,0,0,0,0,-4.5529995,193ns,n/a,13,4.49ms,4.5ms,4.32ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,707.0
2025-07-24 02:23:28.549201,51,1400,600,0,0,47,0,0.984,0.0883,0,0,1,13usec,41usec,891.3,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1253,124,9%,6.18k,66145,,32.3,-8.1,1,27,339kbps,50,3,5%,371,0,44,0,0,0,0,0,-4.8499994,203ns,n/a,13,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,707.0
