# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2600,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:33:27.277134,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,154.5,57Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1364,36,2%,412k,69100,-0.0030000554,34.5,-4.1,1,27,442kbps,63,0,0%,456,384,29,0,1,0,0,0,-0.099000014,199ns,n/a,8,4.46ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,7.0,58.7,0.0,1.01
2025-07-24 13:33:28.277108,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,43usec,258.1,57Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1371,29,2%,769k,69111,,34.3,-4.1,1,27,426kbps,58,1,1%,462,198,33,0,0,0,0,0,-0.19800003,180ns,n/a,9,4.45ms,4.5ms,4.19ms,4ms,4ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.29
2025-07-24 13:33:29.277116,51,1397,600,0,2,49,0,1,0.105,0,0,1,15usec,295usec,348.6,55Mbps,439kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1338,59,4%,893k,68947,-0.029999878,33.6,-5.0,1,27,439kbps,62,1,1%,460,0,32,4,3,1,1,0,-0.29700005,192ns,n/a,9,4.35ms,4.5ms,4.17ms,3.98ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.29
2025-07-24 13:33:30.277099,51,1400,600,0,0,47,0,0.965,0.0983,0,0,1,13usec,54usec,412.7,54Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1310,43,3%,105k,65848,0.009000166,34.4,-4.1,1,27,402kbps,59,0,0%,415,0,35,0,0,0,0,0,-0.29700005,200ns,n/a,8,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.29
2025-07-24 13:33:31.277113,51,1400,600,0,0,41,0,0.877,0.0867,0,0,1,13usec,48usec,512.6,46Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1149,77,6%,198k,57777,,33.5,-3.9,1,27,337kbps,50,1,1%,362,0,43,2,0,0,0,0,,207ns,n/a,9,4.49ms,4.5ms,4.35ms,4.06ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,4.25,35.7,0.0,1.38
2025-07-24 13:33:32.277167,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,670.7,15Mbps,301kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,11,15Mbps,1017,383,27%,1.49M,69026,-2.4360013,20.2,-4.5,1,27,302kbps,47,20,29%,442,0,46,38,0,0,0,0,-2.3680003,212ns,n/a,9,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,128.0,1.05,0.0,1.39
2025-07-24 13:33:33.277323,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,49usec,703.3,2.7Mbps,251kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.7Mbps,1234,166,11%,1.51M,69184,-2.4990911,21.9,-4.2,1,27,252kbps,40,27,40%,443,0,40,100,0,0,0,0,,225ns,n/a,8,4.5ms,4.5ms,4.35ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.0,6.0,384.0,3.15,0.0,1.42
2025-07-24 13:33:34.277063,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,48usec,807.16,3.8Mbps,203kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,3.8Mbps,1263,137,9%,1.49M,69113,-2.599182,29.9,-5.0,1,27,204kbps,30,39,56%,483,0,31,100,0,0,2,0,-5,212ns,n/a,7,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,14.0,6.0,128.0,1.05,0.0,1.43
2025-07-24 13:33:35.277123,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,42usec,955.3,2.1Mbps,196kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.1Mbps,1133,267,19%,1.53M,69004,-3.0032692,32.8,-4.6,1,27,197kbps,29,42,59%,497,0,28,146,15,15,1,0,,156ns,n/a,6,4.48ms,4.5ms,4.46ms,4.01ms,4.5ms,3.95ms,0,4601,-100.0,-13.0,8.5,6.0,256.0,2.1,5.0,1.43
2025-07-24 13:33:36.277121,51,1400,600,0,0,49,4,1,0.217,0,0,1,13usec,40usec,25.16,1.8Mbps,127kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,0,1.8Mbps,1073,327,23%,1.55M,68913,-3.0083518,16.2,-3.9,1,16,128kbps,63,67,51%,2604,0,14,142,45,45,6,1,-4.999,203ns,n/a,8,4.45ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,11.0,6.0,128.0,1.05,0.0,1.43
2025-07-24 13:33:37.277135,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,40usec,60.16,1.8Mbps,224kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.8Mbps,1099,301,21%,1.56M,69044,-2.6094337,18.6,-4.5,1,25,225kbps,43,28,39%,443,0,43,150,49,49,0,0,-5,318ns,n/a,9,4.49ms,4.5ms,4.34ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,10.0,6.0,256.0,2.1,0.0,1.43
2025-07-24 13:33:38.277199,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,42usec,154.15,2.2Mbps,204kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.2Mbps,1190,210,15%,1.56M,69132,-2.0574808,27.0,-4.4,1,27,204kbps,33,46,58%,526,0,35,141,48,48,0,0,,191ns,n/a,10,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,256.0,2.1,0.0,1.43
2025-07-24 13:33:39.277105,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,42usec,294.15,2.6Mbps,188kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.6Mbps,1219,181,12%,1.56M,69058,,13.3,-13.9,1,20,188kbps,41,48,53%,788,0,34,5,0,0,20,0,-5,243ns,n/a,8,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,256.0,2.1,0.0,1.44
2025-07-24 13:33:40.277125,51,1400,600,0,0,49,2,1,0.147,0,0,1,13usec,51usec,441.3,1.7Mbps,131kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,0,1.7Mbps,1143,257,18%,1.57M,69069,-0.9994319,8.9,-21.7,1,16,132kbps,33,53,61%,1230,276,24,0,0,0,30,0,-4.998,208ns,n/a,5,4.45ms,4.5ms,4.43ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.0,6.0,256.0,2.1,0.0,1.45
2025-07-24 13:33:41.277117,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,44usec,472.15,3.3Mbps,169kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,1,3.3Mbps,1212,188,13%,1.52M,69184,-1.0383791,17.0,-14.9,1,22,169kbps,34,56,62%,862,0,31,0,0,0,18,0,,211ns,n/a,9,4.45ms,4.5ms,4.42ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,1.12,9.44,0.0,1.5
2025-07-24 13:33:42.277099,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,82usec,562.15,9.3Mbps,222kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,9.3Mbps,1227,173,12%,1.6M,69184,-1.4633604,22.9,-4.6,1,26,222kbps,40,31,43%,475,0,39,38,0,0,0,0,-4.999,226ns,n/a,10,4.47ms,4.5ms,4.42ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,640.0,5.24,0.0,1.53
2025-07-24 13:33:43.277031,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,48usec,667.3,5.9Mbps,219kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,5.9Mbps,1227,173,12%,1.65M,69184,-1.8612994,21.3,-4.4,1,26,220kbps,38,28,42%,431,0,38,98,0,0,1,0,,217ns,n/a,8,4.46ms,4.5ms,4.39ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,512.0,4.19,0.0,1.57
2025-07-24 13:33:44.277100,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,47usec,781.3,4.5Mbps,210kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.5Mbps,1258,142,10%,1.7M,69045,-2.0002396,32.9,-4.5,1,27,210kbps,31,34,52%,455,0,33,100,0,0,0,0,-5,183ns,n/a,9,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,13.5,6.0,256.0,2.1,0.0,1.61
2025-07-24 13:33:45.277110,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,50usec,856.15,3.0Mbps,203kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,3.0Mbps,1133,267,19%,1.74M,68974,-2.6432528,33.2,-4.9,1,27,204kbps,30,41,57%,497,0,30,150,16,16,0,0,,182ns,n/a,9,4.45ms,4.5ms,4.44ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-11.0,11.5,6.0,256.0,2.1,0.0,1.66
