# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=250,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:09:37.091865,51,561,243,0,0,0,0,0,0,0,0,0,1usec,236usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:09:38.091859,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,246.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:09:39.091901,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,369.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 06:09:40.091915,51,1400,600,1,0,0,0,0.0129,0.0167,0,0,1,5usec,40usec,484.0,10kbps,52kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,5,10kbps,17,1,5%,0,122,0.001,30.7,-5.6,1,26,52kbps,9,0,0%,88,1.04k,8,1,0,0,0,0,0,216ns,n/a,12,4.61ms,5.5ms,4.44ms,n/a,n/a,4.04ms,0,4601,-96.0,-10.5,21.5,,,,,
2025-07-24 06:09:41.091952,51,1400,600,0,0,0,0,0.00357,0.00833,0,0,1,8usec,26usec,532.0,5.0kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,5.9kbps,4,1,20%,0,10,,33.5,-6.0,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,222ns,n/a,12,4.5ms,4.5ms,4.4ms,n/a,n/a,4.06ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 06:09:42.091902,51,1400,600,0,0,0,1,0.00429,0.108,0,0,1,8usec,37usec,642.0,8.0kbps,985kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,8.2kbps,5,1,16%,0,12,,34.3,-6.1,1,27,985kbps,65,0,0%,1021,2.01k,6,0,0,0,0,0,0,160ns,n/a,7,4.5ms,4.5ms,4.44ms,4.17ms,4.5ms,4.25ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 06:09:43.091950,51,1400,600,0,0,0,2,0.00214,0.155,0,0,1,8usec,28usec,746.10,4.0kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,22,4.4kbps,3,0,0%,0,6,-0.007,34.6,-6.2,1,27,1.5Mbps,93,0,0%,1561,2.01k,1,0,0,0,0,0,0,162ns,n/a,12,4.49ms,4.5ms,4.46ms,4ms,4ms,n/a,0,4601,-96.0,-10.5,21.5,,,,,
2025-07-24 06:09:44.091823,51,1400,600,0,0,2,0,0.0757,0.0383,0,0,1,8usec,34usec,874.0,3.2Mbps,144kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,3.2Mbps,105,0,0%,22.5k,3741,0.0020000008,33.7,-6.0,1,27,145kbps,23,0,0%,149,1.45k,17,0,0,0,0,0,0,185ns,n/a,12,4.48ms,4.5ms,4.39ms,4.1ms,4.5ms,4.01ms,0,4601,-98.0,-10.5,21.5,6.0,3.46,29.0,0.0,215.0
2025-07-24 06:09:45.091893,51,1400,600,0,0,32,0,0.693,0.105,0,0,1,12usec,40usec,942.11,38Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,38Mbps,956,6,0%,93.5k,45518,0.0100000035,33.3,-6.0,1,27,529kbps,62,1,1%,569,1.45k,26,0,0,0,0,0,-0.099000014,189ns,n/a,11,4.47ms,4.5ms,4.37ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,7.25,60.8,0.0,548.0
2025-07-24 06:09:46.091909,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,37usec,59.1,58Mbps,594kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,453k,69163,0.001000003,33.0,-6.2,1,27,594kbps,79,0,0%,621,1.04k,17,0,0,0,0,0,-0.099000014,205ns,n/a,11,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.5,46.1,0.0,760.0
