# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3400,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:43:46.182889,51,1400,600,0,0,39,0,0.841,0.105,0,0,1,12usec,37usec,123.3,47Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1175,2,0%,25.4k,55519,0.06500013,32.2,-7.3,1,27,433kbps,62,1,1%,469,535,30,0,0,0,0,0,-0.39600006,208ns,n/a,12,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,523.0
2025-07-24 09:43:47.182853,51,1400,600,0,0,39,0,0.846,0.103,0,0,1,12usec,41usec,239.1,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,1,0%,30.9k,55734,0.06500013,32.4,-7.3,1,27,411kbps,62,0,0%,424,0,33,0,0,0,0,0,-0.39600006,212ns,n/a,12,4.45ms,4.5ms,4.22ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,5.25,44.0,0.0,523.0
2025-07-24 09:43:48.183016,51,1375,593,0,9,37,0,0.794,0.0927,0,0,1,23usec,13572usec,349.16,43Mbps,360kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,43Mbps,1066,19,1%,527k,51683,0.011000141,31.7,-7.4,1,27,361kbps,54,1,1%,379,0,29,3,1,0,0,0,-0.49500006,207ns,n/a,-25,4.44ms,4.5ms,4.25ms,3.99ms,4ms,3.91ms,0,4601,-111.0,-15.5,8.5,6.0,5.5,46.1,0.0,679.0
2025-07-24 09:43:49.182804,51,1400,598,0,0,44,0,0.924,0.109,0,0,1,13usec,39usec,419.6,52Mbps,464kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,52Mbps,1269,24,1%,63.1k,62432,0.010000094,32.5,-6.8,1,27,464kbps,65,1,1%,479,0,26,3,1,0,0,0,-0.49500006,177ns,n/a,11,4.47ms,4.5ms,4.17ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,679.0
2025-07-24 09:43:50.182840,51,1400,600,0,0,39,0,0.841,0.0983,0,0,1,13usec,46usec,558.15,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,0,0%,66.6k,55696,0.010000094,32.5,-7.1,1,27,398kbps,59,0,0%,411,0,30,0,0,0,0,0,-0.49500006,155ns,n/a,12,4.45ms,4.5ms,4.25ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,4.75,39.8,0.0,757.0
2025-07-24 09:43:51.182960,51,1400,600,0,0,47,0,0.977,0.118,0,0,1,13usec,74usec,591.14,29Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,19,29Mbps,1101,267,19%,755k,67094,-1.459962,28.4,-7.6,1,27,400kbps,59,12,16%,497,0,39,0,0,0,0,0,-1.6830001,281ns,n/a,12,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,2.5,21.0,0.0,874.0
2025-07-24 09:43:52.182918,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,733.3,19Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,19Mbps,1184,216,15%,780k,69094,-1.7529037,29.2,-7.4,1,27,348kbps,51,9,15%,422,0,47,114,40,40,0,0,-2.574,324ns,n/a,12,4.48ms,4.5ms,4.36ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.62,13.6,0.0,953.0
2025-07-24 09:43:53.182998,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,816.16,14Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,9,14Mbps,1102,298,21%,973k,69004,-2.5899477,30.9,-7.4,1,27,339kbps,50,18,26%,476,0,50,118,33,33,0,0,-4.3559995,308ns,n/a,12,4.47ms,4.5ms,4.37ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.38,11.5,0.0,1016.0
2025-07-24 09:43:54.182825,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,942.15,11Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,5,11Mbps,1290,110,7%,1.03M,69126,-2.429038,25.2,-7.5,1,27,356kbps,51,15,22%,472,0,50,97,0,0,0,0,-5,361ns,n/a,12,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,1.75,14.7,0.0,1.07
2025-07-24 09:43:55.182898,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,42usec,986.6,15Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,7,15Mbps,1390,10,0%,1.11M,69174,-1.2770425,28.3,-7.5,1,27,373kbps,55,14,20%,483,74,40,10,0,0,0,0,-5,345ns,n/a,12,4.43ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.38,19.9,0.0,1.18
2025-07-24 09:43:56.182879,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,35usec,129.16,19Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,9,19Mbps,1400,0,0%,1.23M,69184,-0.027038893,29.2,-7.5,1,27,427kbps,63,12,16%,525,0,32,0,0,0,0,0,-5,272ns,n/a,12,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.5,6.0,1.88,15.7,0.0,1.34
2025-07-24 09:43:57.182842,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,232.15,18Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,11,18Mbps,1194,206,14%,1.27M,69144,0.024959652,28.0,-7.5,1,27,346kbps,51,16,23%,469,0,49,108,38,38,0,0,-5,151ns,n/a,11,4.48ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.12,9.44,0.0,1.51
2025-07-24 09:43:58.182943,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,45usec,319.6,9.7Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,9.7Mbps,1056,344,24%,1.64M,69014,-1.6170102,31.5,-7.4,1,27,326kbps,48,20,29%,483,0,49,117,30,30,0,0,,89ns,n/a,12,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,640.0,5.24,0.0,1.71
2025-07-24 09:43:59.182859,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,34usec,421.5,6.1Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.1Mbps,1284,116,8%,1.85M,69082,-1.5149502,25.3,-7.4,1,27,346kbps,51,17,25%,469,0,50,97,0,0,0,0,-5,148ns,n/a,12,4.43ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,1.0,8.39,0.0,2.05
2025-07-24 09:44:00.182877,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,39usec,532.16,9.6Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,9.6Mbps,1366,34,2%,2.07M,69163,-0.5999151,27.8,-7.6,1,27,387kbps,57,15,20%,504,0,42,18,0,0,0,0,-5,181ns,n/a,12,4.44ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,1.62,13.6,0.0,2.47
2025-07-24 09:44:01.182937,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,38usec,596.16,14Mbps,405kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,14Mbps,1400,0,0%,1.93M,69163,0.6500759,29.8,-7.5,1,27,405kbps,59,14,19%,516,535,34,0,0,0,0,0,-5,368ns,n/a,12,4.45ms,4.5ms,4.33ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,1.62,13.6,0.0,2.47
2025-07-24 09:44:02.182948,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,36usec,659.16,15Mbps,442kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,15Mbps,1119,281,20%,2M,69104,-0.29793406,29.3,-7.5,1,27,442kbps,63,10,13%,526,0,33,105,39,38,0,0,-5,300ns,n/a,12,4.5ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.25,10.5,0.0,2.47
2025-07-24 09:44:03.182870,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,42usec,826.15,10Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,10Mbps,1133,267,19%,1.95M,68994,-0.963948,30.9,-7.6,1,27,326kbps,48,22,31%,497,0,48,111,33,33,0,0,,290ns,n/a,12,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,896.0,7.34,0.0,2.47
2025-07-24 09:44:04.182960,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,935.6,7.8Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,7.8Mbps,1218,182,13%,1.96M,69134,-1.4918954,25.3,-7.5,1,27,346kbps,51,16,23%,462,0,50,98,0,0,0,0,-5,333ns,n/a,12,4.45ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,1.0,8.39,0.0,2.47
