# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=950,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:38:52.873129,51,1400,600,0,0,46,0,0.961,0.0983,0,0,1,13usec,42usec,102.16,54Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1313,33,2%,104k,65539,-0.0040016985,33.7,-4.3,1,27,400kbps,59,0,0%,413,0,38,0,0,0,0,0,-0.29700005,202ns,n/a,9,4.46ms,4.5ms,4.17ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.25,44.0,0.0,742.0
2025-07-24 03:38:53.873210,51,1400,600,0,0,40,0,0.864,0.0833,0,0,1,12usec,40usec,201.16,47Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,30,2%,116k,56918,,33.7,-4.3,1,27,349kbps,50,0,0%,360,0,41,0,0,0,0,0,-0.29700005,210ns,n/a,9,4.48ms,4.5ms,4.24ms,4.06ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,742.0
2025-07-24 03:38:54.873209,51,1400,600,0,0,40,0,0.864,0.085,0,0,1,13usec,100usec,372.16,47Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1176,35,2%,137k,57047,-0.0010016683,33.7,-4.2,1,27,342kbps,51,0,0%,353,0,40,0,0,0,0,0,-0.29700005,218ns,n/a,9,4.47ms,4.5ms,4.34ms,4.08ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,742.0
2025-07-24 03:38:55.873211,51,1400,600,0,0,42,0,0.893,0.0867,0,0,1,13usec,46usec,377.3,47Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1195,51,4%,0,58916,,33.3,-4.5,1,27,351kbps,52,0,0%,362,0,38,0,0,0,0,0,-0.29700005,225ns,n/a,9,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,742.0
2025-07-24 03:38:56.873193,51,1400,600,0,0,43,0,0.911,0.085,0,0,1,13usec,51usec,494.15,46Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1178,97,7%,119k,61128,-0.29700512,33.6,-4.3,1,27,344kbps,51,0,0%,355,276,45,0,0,0,0,0,-0.29700005,201ns,n/a,9,4.46ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,742.0
2025-07-24 03:38:57.873184,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,648.3,45Mbps,456kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,45Mbps,1358,42,3%,455k,69153,0.62698627,33.2,-4.4,1,27,457kbps,66,0,0%,471,0,28,0,0,0,0,0,-0.29700005,171ns,n/a,9,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,825.0
2025-07-24 03:38:58.873150,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,38usec,745.16,47Mbps,387kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,47Mbps,1284,116,8%,500k,69163,,33.3,-4.4,1,27,388kbps,56,0,0%,400,0,41,0,0,0,0,0,-0.29700005,180ns,n/a,9,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,825.0
2025-07-24 03:38:59.873207,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,875.3,48Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1260,140,10%,400k,69163,,33.2,-4.4,1,27,339kbps,50,0,0%,350,10,47,0,0,0,0,0,-0.29700005,190ns,n/a,9,4.46ms,4.5ms,4.24ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,825.0
2025-07-24 03:39:00.873130,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,916.15,48Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1275,125,8%,307k,69132,0.9890119,33.2,-4.4,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.29700005,199ns,n/a,9,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,825.0
2025-07-24 03:39:01.873221,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,40usec,27.3,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1283,117,8%,295k,68987,,32.5,-4.3,1,27,379kbps,53,2,3%,437,0,40,2,0,0,0,0,-0.49500006,203ns,n/a,9,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,825.0
2025-07-24 03:39:02.873244,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,60usec,71.16,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1265,135,9%,349k,68997,,33.3,-4.4,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.49500006,208ns,n/a,9,4.49ms,4.5ms,4.27ms,4.07ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,825.0
2025-07-24 03:39:03.873125,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,205.16,46Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1251,149,10%,498k,69038,,33.3,-4.3,1,27,353kbps,52,0,0%,364,0,40,0,0,0,0,0,-0.49500006,216ns,n/a,9,4.48ms,4.5ms,4.22ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.25,44.0,0.0,981.0
2025-07-24 03:39:04.873143,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,288.16,46Mbps,406kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1263,137,9%,670k,69133,1.0271167,33.0,-4.4,1,27,406kbps,59,0,0%,419,745,38,0,0,0,0,0,-0.49500006,220ns,n/a,9,4.48ms,4.5ms,4.28ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.22
2025-07-24 03:39:05.873214,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,56usec,430.15,46Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1252,148,10%,822k,69073,1.0021533,33.1,-4.2,1,27,389kbps,56,0,0%,401,0,36,0,0,0,0,0,-0.49500006,228ns,n/a,9,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.22
2025-07-24 03:39:06.873149,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,42usec,511.6,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1277,123,8%,778k,69184,1.1341769,33.4,-4.3,1,27,394kbps,57,0,0%,406,0,35,0,0,0,0,0,-0.49500006,176ns,n/a,9,4.45ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.22
2025-07-24 03:39:07.873205,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,41usec,596.15,47Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1261,139,9%,831k,69142,0.9952067,33.5,-4.3,1,27,366kbps,54,0,0%,378,0,46,0,0,0,0,0,-0.49500006,183ns,n/a,9,4.45ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.22
2025-07-24 03:39:08.873148,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,35usec,715.16,48Mbps,363kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1274,126,9%,744k,69100,0.98523146,33.1,-4.3,1,27,363kbps,53,0,0%,375,0,42,0,0,0,0,0,-0.49500006,187ns,n/a,9,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.22
2025-07-24 03:39:09.873132,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,45usec,846.15,48Mbps,356kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1277,123,8%,666k,69006,1.0062598,33.3,-4.3,1,27,357kbps,52,1,1%,382,0,44,0,0,0,0,0,,194ns,n/a,9,4.45ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.22
2025-07-24 03:39:10.873101,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,852.15,48Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1278,122,8%,563k,68911,1.0732764,33.3,-4.3,1,27,353kbps,52,7,11%,406,0,46,0,0,0,0,0,-1.2870002,203ns,n/a,9,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.22
