# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1500,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:27:22.170889,51,1400,600,0,0,45,0,0.959,0.0917,0,0,1,13usec,36usec,1021.6,47Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1251,93,6%,117k,64234,0.9329814,30.5,-8.1,1,27,389kbps,52,3,5%,491,0,41,0,0,0,0,0,-1.1850002,352ns,n/a,13,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,737.0
2025-07-24 02:27:23.170896,51,1400,600,0,0,42,0,0.894,0.0867,0,0,1,12usec,35usec,87.0,47Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1193,57,4%,377,59052,0.7329801,31.3,-8.2,1,27,349kbps,52,0,0%,360,0,45,0,0,0,0,0,-1.1850002,316ns,n/a,13,4.5ms,4.5ms,4.29ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,737.0
2025-07-24 02:27:24.170898,51,1400,600,0,0,43,0,0.904,0.0867,0,0,1,13usec,50usec,167.0,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1196,71,5%,0,60235,0.564974,31.2,-8.2,1,27,353kbps,52,0,0%,364,0,43,1,0,0,0,0,-1.1850002,273ns,n/a,13,4.48ms,4.5ms,4.31ms,4.06ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.25,44.0,0.0,737.0
2025-07-24 02:27:25.170936,51,1400,600,0,0,44,0,0.934,0.0883,0,0,1,13usec,40usec,324.3,47Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1205,101,7%,34.8k,62756,0.5989613,32.1,-8.2,1,27,358kbps,53,0,0%,369,0,42,0,0,0,0,0,-1.1850002,147ns,n/a,13,4.47ms,4.5ms,4.3ms,4ms,4ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,737.0
2025-07-24 02:27:26.170908,51,1400,600,0,0,46,0,0.962,0.0933,0,0,1,13usec,36usec,436.10,47Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1265,82,6%,37.9k,64924,0.99295,31.9,-8.2,1,27,380kbps,56,0,0%,392,0,36,0,0,0,0,0,-1.1850002,143ns,n/a,13,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,737.0
2025-07-24 02:27:27.170837,51,1400,600,0,0,48,0,0.993,0.0867,0,0,1,13usec,36usec,530.16,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1265,125,8%,68.7k,67647,0.99796987,32.2,-8.1,1,27,353kbps,52,0,0%,364,0,40,0,0,0,0,0,-1.1850002,149ns,n/a,12,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,737.0
2025-07-24 02:27:28.170887,51,1400,600,0,0,48,0,0.993,0.085,0,0,1,13usec,34usec,588.6,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1266,124,8%,69k,67345,1.0040003,31.8,-8.2,1,27,346kbps,51,0,0%,357,10,47,0,0,0,0,0,-1.1850002,281ns,n/a,13,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,737.0
2025-07-24 02:27:29.170946,51,1400,600,0,0,47,0,0.98,0.085,0,0,1,13usec,41usec,712.6,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1233,139,10%,78.7k,66606,0.7800292,31.2,-8.2,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-1.1850002,368ns,n/a,13,4.47ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,737.0
2025-07-24 02:27:30.170833,51,1400,600,0,0,42,0,0.896,0.1,0,0,1,13usec,39usec,842.15,47Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1191,63,5%,89.7k,59813,0.6380235,31.4,-8.1,1,27,385kbps,57,3,5%,418,0,41,0,0,0,0,0,-1.4820001,374ns,n/a,13,4.48ms,4.5ms,4.31ms,4.09ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,20.0,6.0,5.38,45.1,0.0,737.0
2025-07-24 02:27:31.170866,51,1400,600,0,0,42,0,0.903,0.0933,0,0,1,13usec,55usec,886.7,47Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1190,75,5%,117k,59679,0.4170174,30.4,-8.2,1,27,364kbps,54,2,3%,388,0,43,0,0,0,0,0,-1.6800001,369ns,n/a,13,4.49ms,4.5ms,4.37ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,19.5,6.0,5.38,45.1,0.0,737.0
