# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3850,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:51:25.912768,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,617.16,6.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.6Mbps,1247,153,10%,2M,69174,-1.5223062,26.0,-7.6,1,27,339kbps,50,17,25%,469,0,50,70,24,24,0,0,-5,166ns,n/a,12,4.41ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,768.0,6.29,0.0,2.61
2025-07-24 09:51:26.912806,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,34usec,710.6,6.4Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.4Mbps,1263,137,9%,2.04M,69123,-1.4782465,27.4,-7.6,1,27,332kbps,49,19,27%,483,0,50,78,17,16,0,0,,198ns,n/a,12,4.5ms,4.5ms,4.26ms,4ms,4ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,640.0,5.24,0.0,2.86
2025-07-24 09:51:27.912773,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,802.11,6.5Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.5Mbps,1258,142,10%,2.06M,69143,-1.5351857,28.0,-7.5,1,27,353kbps,52,15,22%,462,0,45,90,6,6,0,0,-5,222ns,n/a,12,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,1.25,10.5,0.0,2.86
2025-07-24 09:51:28.912817,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,909.16,14Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,14Mbps,1222,178,12%,1.97M,69144,-1.678127,25.6,-8.3,1,26,332kbps,50,17,25%,529,0,46,67,27,27,1,0,,205ns,n/a,12,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,1.75,14.7,0.0,2.86
2025-07-24 09:51:29.912711,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,47usec,7.16,14Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,7,14Mbps,1277,123,8%,1.93M,69164,-1.617066,27.9,-7.5,1,27,370kbps,54,16,22%,487,0,48,90,1,1,0,0,-5,211ns,n/a,12,4.49ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,1.12,9.44,0.0,2.86
2025-07-24 09:51:30.912760,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,45.6,11Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,6,11Mbps,1251,149,10%,1.94M,69143,-1.5400076,26.6,-7.5,1,27,332kbps,49,15,23%,448,0,49,72,28,28,0,0,-5,144ns,n/a,12,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,1.62,13.6,0.0,2.86
2025-07-24 09:51:31.912726,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,137.16,14Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,7,14Mbps,1273,127,9%,1.98M,69092,-1.4269475,27.4,-7.6,1,27,332kbps,49,17,25%,469,0,50,78,12,12,0,0,,187ns,n/a,12,4.43ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,1.62,13.6,0.0,2.86
2025-07-24 09:51:32.912718,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,288.5,15Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,8,15Mbps,1249,151,10%,1.94M,69184,-1.4988874,27.5,-7.6,1,27,346kbps,51,17,25%,469,0,50,84,15,15,0,0,-5,168ns,n/a,12,4.47ms,4.5ms,4.29ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,1.5,12.6,0.0,2.86
2025-07-24 09:51:33.912909,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,398.16,12Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,12Mbps,1269,131,9%,2M,69134,-1.2448293,26.5,-7.6,1,27,332kbps,49,16,24%,462,0,50,67,29,29,0,0,,199ns,n/a,12,4.45ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,1.25,10.5,0.0,2.86
2025-07-24 09:51:34.912798,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,496.16,12Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,12Mbps,1281,119,8%,2.02M,69164,-1.1567684,28.2,-7.6,1,27,356kbps,51,17,25%,479,0,49,87,0,0,0,0,-5,202ns,n/a,12,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,1.62,13.6,0.0,2.86
2025-07-24 09:51:35.912783,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,39usec,550.3,15Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,15Mbps,1388,12,0%,2.03M,69073,-0.008765707,31.6,-7.3,1,27,387kbps,57,2,3%,413,198,35,5,2,2,0,0,-5,213ns,n/a,12,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,2.25,18.9,0.0,2.86
2025-07-24 09:51:36.912835,51,1400,600,0,0,49,0,1,0.107,0,0,1,12usec,48usec,672.16,20Mbps,436kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,20Mbps,1400,0,0%,2M,69184,1.2412362,32.7,-7.3,1,27,436kbps,64,0,0%,450,102,29,0,0,0,0,0,-5,217ns,n/a,12,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,3.62,30.4,0.0,2.86
2025-07-24 09:51:37.912851,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,38usec,790.6,35Mbps,496kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,17,35Mbps,1400,0,0%,2.39M,69163,2.491236,32.7,-7.2,1,27,496kbps,72,0,0%,519,276,19,0,0,0,0,0,-5,227ns,n/a,12,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,6.38,53.5,0.0,2.86
2025-07-24 09:51:38.912875,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,34usec,832.16,57Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,57Mbps,1400,0,0%,2.5M,69184,2.960202,32.6,-7.2,1,27,544kbps,77,0,0%,561,10,21,0,0,0,0,0,-5,213ns,n/a,12,4.47ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,6.62,55.6,0.0,2.86
2025-07-24 09:51:39.912753,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,40usec,930.16,58Mbps,610kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,69174,2.960202,32.8,-7.3,1,27,610kbps,85,0,0%,622,102,15,0,0,0,0,0,-5,172ns,n/a,12,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,3.25,54.6,0.0,2.86
2025-07-24 09:51:40.912777,51,1400,600,0,0,30,0,0.618,0.0817,0,0,1,11usec,35usec,34.16,36Mbps,333kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,36Mbps,864,10,1%,0,42475,2.8702013,32.9,-7.3,1,27,334kbps,49,0,0%,344,0,18,0,1,0,0,0,-5,171ns,n/a,13,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 09:51:41.912752,51,1400,600,0,0,0,0,0.0121,0.01,0,0,0,6usec,27usec,110.15,,,,,,0x4601,148.7,ue_reconf,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 09:51:42.912739,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,212.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
