# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2700,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:07:28.040033,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,124.16,57Mbps,454kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1373,27,1%,643k,69016,0.0009999396,33.5,-4.5,1,27,455kbps,65,0,0%,469,0,32,0,0,0,0,0,-0.099000014,201ns,n/a,9,4.48ms,4.5ms,4.24ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,6.38,53.5,0.0,1.04
2025-07-24 04:07:29.039985,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,40usec,176.16,57Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1370,30,2%,976k,69132,-4.8428774e-08,33.7,-4.5,1,27,421kbps,60,0,0%,434,0,29,0,0,0,0,0,-0.099000014,177ns,n/a,9,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.21
2025-07-24 04:07:30.040224,51,1400,600,0,0,49,0,1,0.0967,0,0,1,14usec,143usec,360.13,54Mbps,390kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,54Mbps,1296,104,7%,588k,69080,-0.44500175,32.4,-5.0,1,27,391kbps,57,1,1%,410,0,31,6,7,1,1,0,,179ns,n/a,-5,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms,0,4601,-108.0,-20.0,-4.0,6.0,5.38,45.1,0.0,1.21
2025-07-24 04:07:31.040071,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,821usec,376.16,50Mbps,424kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,50Mbps,1350,50,3%,313k,69132,0.08999224,32.4,-5.1,1,27,424kbps,62,1,1%,445,0,30,5,1,0,1,0,-0.29700005,197ns,n/a,9,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.21
2025-07-24 04:07:32.039978,51,1400,600,0,0,42,0,0.892,0.09,0,0,1,13usec,37usec,538.1,49Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1218,31,2%,67.7k,59408,-0.0030077593,33.4,-4.3,1,27,364kbps,54,0,0%,376,0,42,0,0,0,0,0,-0.29700005,202ns,n/a,9,4.49ms,4.5ms,4.31ms,4.09ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.21
2025-07-24 04:07:33.040154,51,1400,600,0,0,48,0,0.987,0.107,0,0,1,13usec,43usec,649.5,42Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,42Mbps,1266,116,8%,734k,67876,0.25798684,33.0,-4.7,1,27,375kbps,55,9,14%,450,0,42,0,0,0,0,0,-1.1880002,207ns,n/a,9,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.21
2025-07-24 04:07:34.039979,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,721.5,46Mbps,446kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,46Mbps,1330,70,5%,926k,69121,0.9289714,32.8,-4.6,1,27,446kbps,63,5,7%,495,0,32,0,0,0,0,0,-1.6830001,215ns,n/a,9,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.24
2025-07-24 04:07:35.039998,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,51usec,857.5,46Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1289,111,7%,1.07M,69094,1.2210021,31.3,-4.5,1,27,422kbps,62,0,0%,436,677,36,0,0,0,0,0,-1.682,221ns,n/a,9,4.48ms,4.5ms,4.26ms,4.06ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.42
2025-07-24 04:07:36.039978,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,61usec,912.16,45Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1248,152,10%,1.37M,69153,0.9870129,32.6,-4.5,1,27,424kbps,62,4,6%,466,0,33,0,0,0,0,0,-2.078,230ns,n/a,9,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.68
2025-07-24 04:07:37.040122,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,47usec,42.15,45Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1234,166,11%,1.54M,69133,,32.7,-4.6,1,27,420kbps,58,8,12%,522,0,32,0,0,0,0,0,-2.869,177ns,n/a,9,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.92
2025-07-24 04:07:38.040120,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,110.1,46Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1277,123,8%,1.72M,69080,,32.8,-4.6,1,27,386kbps,57,5,8%,434,0,31,0,0,0,0,0,-3.362,177ns,n/a,9,4.46ms,4.5ms,4.31ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,2.11
2025-07-24 04:07:39.040024,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,160usec,230.1,45Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1261,139,9%,1.97M,69154,0.97607535,31.7,-4.6,1,27,404kbps,59,11,15%,494,0,38,0,0,0,0,0,-4.4509997,187ns,n/a,9,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,2.3
2025-07-24 04:07:40.040077,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,42usec,257.5,46Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1261,139,9%,2.16M,69163,,32.7,-4.6,1,27,416kbps,59,12,16%,513,0,38,0,0,0,0,0,-5,196ns,n/a,9,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.46
2025-07-24 04:07:41.040006,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,56usec,375.16,45Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1264,136,9%,2.43M,68996,,32.7,-4.6,1,27,366kbps,54,8,12%,434,0,46,0,0,0,0,0,-5,207ns,n/a,9,4.5ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,5.25,44.0,0.0,2.46
2025-07-24 04:07:42.040063,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,210usec,528.1,46Mbps,436kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1270,130,9%,2.32M,69091,,31.6,-4.5,1,27,437kbps,66,0,0%,452,384,31,0,0,0,0,0,-4.9940004,207ns,n/a,9,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.0,41.9,0.0,2.46
2025-07-24 04:07:43.040194,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,46usec,650.6,45Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1271,129,9%,2.29M,69184,0.9751592,32.7,-4.6,1,27,389kbps,57,4,6%,436,0,35,1,0,0,0,0,,215ns,n/a,9,4.45ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.46
2025-07-24 04:07:44.040079,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,655.13,45Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1238,162,11%,2.27M,69164,0.9431856,33.3,-4.5,1,27,411kbps,60,9,13%,480,0,40,0,0,0,0,0,-5,223ns,n/a,9,4.47ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.46
2025-07-24 04:07:45.040051,51,1398,600,0,3,49,0,0.998,0.108,0,0,1,13usec,40usec,756.15,45Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1259,133,9%,2.32M,68752,0.8962004,32.5,-4.6,1,27,382kbps,56,9,13%,457,142,37,6,2,0,0,0,-5,221ns,n/a,9,4.47ms,4.5ms,4.28ms,4.36ms,12ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,5.25,44.0,0.0,2.46
2025-07-24 04:07:46.040133,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,43usec,880.1,45Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1263,137,9%,2.28M,69143,0.93121475,31.7,-4.6,1,27,421kbps,61,9,12%,498,745,34,0,0,0,0,0,-5,172ns,n/a,9,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.46
