# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3550,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 15:10:03.524710,51,1400,600,0,0,46,0,0.96,0.125,0,0,1,13usec,40usec,107.16,55Mbps,524kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1333,11,0%,42.7k,65542,0.0069999485,32.4,-7.2,1,27,524kbps,76,0,0%,534,0,24,1,1,0,0,0,-0.19800003,182ns,n/a,12,4.48ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,823.0
2025-07-24 15:10:04.524683,51,1400,600,0,0,39,0,0.844,0.103,0,0,1,12usec,41usec,234.11,47Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,63.4k,55502,0.0069999485,32.4,-7.2,1,27,419kbps,60,1,1%,462,535,32,0,0,0,0,0,-0.29700005,199ns,n/a,13,4.46ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,881.0
2025-07-24 15:10:05.524674,51,1392,597,0,6,42,0,0.88,0.104,0,0,1,15usec,538usec,321.6,47Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1154,71,5%,141k,59364,0.009997322,31.5,-8.1,1,27,414kbps,61,2,3%,434,198,27,13,7,0,1,0,-0.39600006,192ns,n/a,12,4.46ms,4.5ms,4.2ms,4.08ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,881.0
2025-07-24 15:10:06.524787,51,1400,600,0,0,40,0,0.854,0.1,0,0,1,13usec,39usec,386.15,48Mbps,399kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1196,0,0%,95.6k,56168,0.009997322,32.6,-7.4,1,27,399kbps,60,0,0%,412,142,37,0,0,0,0,0,-0.39600006,211ns,n/a,13,4.47ms,4.5ms,4.29ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.12,26.2,7.0,854.0
2025-07-24 15:10:07.524679,51,1400,600,0,0,41,0,0.869,0.1,0,0,1,13usec,42usec,508.0,40Mbps,315kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,40Mbps,1005,212,17%,570k,57644,,29.5,-7.9,1,26,315kbps,47,13,21%,419,0,29,24,0,0,1,0,,220ns,n/a,13,4.48ms,4.5ms,4.37ms,4.07ms,4.5ms,3.96ms,0,4601,-97.0,-11.0,20.5,6.0,0.0,0.0,256.0,541.0
2025-07-24 15:10:08.524673,51,1400,600,0,0,49,6,1,0.337,0,0,1,13usec,36usec,666.15,5.4Mbps,39kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,5.4Mbps,687,713,50%,120k,69101,-4,-0.2,-11.4,1,8,39kbps,45,157,77%,4039,198,5,93,18,8,56,1,,169ns,n/a,13,4.5ms,4.5ms,4.45ms,4.01ms,4.5ms,3.96ms,0,4601,-97.0,-12.0,11.5,6.0,0.0,0.0,16.0,527.0
2025-07-24 15:10:09.524729,51,1400,600,0,0,47,18,0.965,0.717,0,0,1,13usec,35usec,710.16,3.5Mbps,143kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,3.5Mbps,758,593,43%,586k,66267,-3.999,-7.0,-10.7,1,3,143kbps,146,281,65%,11058,7.59k,3,29,18,14,104,24,-5,152ns,n/a,13,4.46ms,4.5ms,4.44ms,4.04ms,4.5ms,3.97ms,0,4601,-98.0,-12.0,17.0,6.0,1.0,8.39,222.0,59.2
2025-07-24 15:10:10.524659,51,1400,600,0,0,49,27,1,0.997,0,0,1,14usec,37usec,868.15,3.7Mbps,178kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,7,1.0,3,3.7Mbps,757,643,45%,226k,69112,,-7.5,-10.8,1,4,178kbps,183,415,69%,16291,10.6k,0,0,0,0,159,7,-4.998,136ns,n/a,14,4.45ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms,0,4601,-97.0,-11.0,17.5,6.0,384.0,3.15,154.0,433.0
2025-07-24 15:10:11.524793,51,1400,600,0,0,49,27,1,0.997,0,0,1,14usec,69usec,934.10,3.3Mbps,182kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,3.3Mbps,786,614,43%,809k,69103,-3.9960003,-6.9,-10.3,1,4,183kbps,186,412,68%,16723,5.45k,0,0,0,0,135,28,-5,134ns,n/a,8,4.46ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms,0,4601,-97.0,-11.5,16.5,6.0,0.0,0.0,0.0,454.0
2025-07-24 15:10:12.524683,51,1400,600,0,0,49,27,1,0.965,0,0,1,14usec,37usec,1011.4,4.2Mbps,162kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,7,1.0,3,4.2Mbps,742,658,47%,319k,69053,,-8.6,-10.9,1,3,163kbps,178,401,69%,16372,6.51k,0,4,0,0,161,7,-4.998,147ns,n/a,13,4.47ms,4.5ms,4.45ms,4.03ms,4.5ms,3.98ms,0,4601,-98.0,-12.0,15.5,6.0,128.0,1.05,0.0,469.0
2025-07-24 15:10:13.524655,51,1400,600,0,0,49,13,1,0.548,0,0,1,13usec,50usec,91.3,1.2Mbps,104kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.2Mbps,853,547,39%,423k,69102,-3.1050649,-1.4,-10.2,1,6,104kbps,102,230,69%,8052,0,9,38,18,17,65,8,-4.997,158ns,n/a,13,4.45ms,4.5ms,4.44ms,4.03ms,4.5ms,3.97ms,0,4601,-98.0,-11.5,16.0,6.0,128.0,1.05,0.0,482.0
2025-07-24 15:10:14.524744,51,1400,600,0,0,49,3,1,0.147,0,0,1,12usec,39usec,216.6,1.2Mbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,0,1.2Mbps,890,510,36%,457k,69134,,-2.0,-11.9,1,5,28kbps,30,58,65%,1830,0,20,110,25,8,35,0,,148ns,n/a,8,4.44ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-12.5,12.0,6.0,128.0,1.05,0.0,491.0
2025-07-24 15:10:15.524676,51,1400,600,0,0,49,5,1,0.188,0,0,1,12usec,33usec,280.16,1.4Mbps,46kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,2,1.0,0,1.4Mbps,957,443,31%,511k,68898,-1.5461416,-5.0,-9.1,1,1,46kbps,46,67,59%,3067,74,17,40,41,23,34,6,-4.9920006,200ns,n/a,13,4.45ms,4.5ms,4.45ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-11.0,18.5,6.0,256.0,2.1,0.0,502.0
2025-07-24 15:10:16.524693,51,1400,600,0,0,49,3,1,0.147,0,0,1,12usec,46usec,441.6,1.7Mbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,1.7Mbps,906,494,35%,394k,69051,,-1.7,-10.8,1,6,19kbps,23,63,73%,2057,464,19,115,22,6,28,0,,206ns,n/a,8,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-11.5,16.5,6.0,128.0,1.05,0.0,508.0
2025-07-24 15:10:17.524697,51,1400,600,0,0,49,4,1,0.262,0,0,1,13usec,37usec,522.16,1.3Mbps,36kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,2,1.0,0,1.3Mbps,915,485,34%,475k,69050,-1.1380703,3.0,-10.8,1,11,37kbps,42,117,73%,2845,384,12,55,29,23,44,2,,237ns,n/a,20,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-11.5,15.5,6.0,128.0,1.05,1.0,512.0
2025-07-24 15:10:18.524722,51,1400,600,0,0,49,6,1,0.247,0,0,1,12usec,40usec,602.16,1.7Mbps,46kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,1.7Mbps,861,539,38%,419k,68905,-1.5150274,-2.8,-11.3,1,5,46kbps,45,103,69%,3624,0,11,97,19,6,43,0,,224ns,n/a,13,4.48ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms,0,4601,-98.0,-12.5,10.5,6.0,128.0,1.05,0.0,512.0
2025-07-24 15:10:19.524600,51,1400,600,0,0,49,7,1,0.308,0,0,1,13usec,41usec,725.6,1.2Mbps,40kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.2Mbps,828,572,40%,475k,69042,-1.0319972,0.3,-10.4,1,8,41kbps,43,142,76%,4329,0,10,76,38,23,53,10,-4.997,215ns,n/a,8,4.47ms,4.5ms,4.44ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-11.5,15.5,6.0,256.0,2.1,7.0,513.0
2025-07-24 15:10:20.524736,51,1400,600,0,0,49,4,1,0.178,0,0,1,12usec,36usec,758.1,1.7Mbps,29kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,1.7Mbps,905,495,35%,452k,69172,-1.9969652,1.9,-9.1,1,7,30kbps,32,74,69%,2486,0,16,109,25,7,27,0,,214ns,n/a,8,4.5ms,4.5ms,4.47ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-11.5,15.0,6.0,128.0,1.05,0.0,513.0
2025-07-24 15:10:21.524693,51,1391,597,0,3,48,5,0.986,0.231,0,0,1,12usec,41usec,885.3,1.3Mbps,36kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,2,1.0,0,1.3Mbps,946,426,31%,490k,67699,-1.3319513,0.7,-10.7,1,6,36kbps,38,100,72%,3210,0,7,64,31,25,34,4,,271ns,n/a,8,4.47ms,4.5ms,4.46ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-12.0,16.0,6.0,128.0,1.05,0.0,515.0
