# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2900,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:59:24.073264,51,1400,600,0,0,45,0,0.938,0.122,0,0,1,13usec,42usec,124.3,54Mbps,522kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,54Mbps,1314,0,0%,98.4k,63664,0.06799995,31.4,-7.3,1,27,523kbps,73,0,0%,539,0,21,0,0,0,0,0,-0.099000014,214ns,n/a,12,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,749.0
2025-07-24 14:59:25.073239,51,1400,600,0,0,39,0,0.845,0.1,0,0,1,12usec,38usec,226.15,47Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,7,0%,116k,55979,0.0049999524,31.0,-7.3,1,27,413kbps,60,0,0%,426,0,31,0,0,0,0,0,-0.099000014,220ns,n/a,12,4.46ms,4.5ms,4.28ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,749.0
2025-07-24 14:59:26.073302,51,1400,600,0,0,44,0,0.916,0.0967,0,0,1,14usec,726usec,333.17,45Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,45Mbps,1183,95,7%,267k,61676,-0.2800057,30.5,-8.3,1,27,390kbps,57,1,1%,409,1.04k,31,12,9,2,0,0,-0.19800003,215ns,n/a,12,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,749.0
2025-07-24 14:59:27.073305,51,1400,598,0,2,42,0,0.888,0.109,0,0,1,13usec,38usec,449.5,50Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1246,2,0%,0,58894,0.0069942526,31.2,-7.6,1,27,441kbps,65,0,0%,455,0,33,0,0,0,0,0,-0.19800003,231ns,n/a,12,4.48ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,749.0
2025-07-24 14:59:28.073283,51,1400,600,0,0,40,0,0.858,0.112,0,0,1,13usec,58usec,528.16,45Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,45Mbps,1119,77,6%,273k,56445,,28.7,-7.6,1,27,406kbps,61,6,8%,489,0,30,3,3,3,4,0,-0.69300014,177ns,n/a,13,4.49ms,4.5ms,4.3ms,4.05ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,3.12,26.2,0.0,787.0
2025-07-24 14:59:29.073303,51,1400,600,0,0,49,3,1,0.222,0,0,1,13usec,39usec,625.0,11Mbps,19kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,11Mbps,709,691,49%,122k,68961,-3.992002,5.8,-9.4,1,12,19kbps,26,107,80%,2302,198,7,19,65,31,5,5,,162ns,n/a,15,4.47ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms,,,,,,6.0,0.0,0.0,0.0,787.0
2025-07-24 14:59:30.073228,51,1400,600,2,0,10,2,0.621,0.223,0,0,1,10usec,38usec,764.5,2.1Mbps,23kbps,4.5ms,4.5ms,4ms,0x4602,714.8,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,19,2.1Mbps,93,229,71%,631k,14981,,9.1,-7.0,1,14,24kbps,13,50,79%,1321,535,18,2,6,9,15,0,-1.9709997,114ns,n/a,8,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,4ms,,,,,,6.0,768.0,6.3,102.0,84.2
2025-07-24 14:59:31.073338,51,1400,600,0,0,49,13,1,0.473,0,0,1,13usec,53usec,848.5,8.0Mbps,91kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,7,8.0Mbps,990,410,29%,939k,69047,-3.9690166,-6.0,-8.3,1,0,92kbps,101,186,64%,8368,0,30,17,28,24,18,2,,194ns,n/a,9,4.45ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-11.0,13.5,6.0,512.0,4.19,407.0,370.0
2025-07-24 14:59:32.073286,51,1400,600,0,0,49,3,1,0.245,0,0,1,13usec,35usec,877.14,2.0Mbps,29kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,5,1.0,0,2.0Mbps,1131,269,19%,776k,69184,-3.6371014,17.9,-9.1,1,17,30kbps,24,120,83%,2276,2.81k,31,17,15,0,11,0,-5,182ns,n/a,9,4.39ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms,1,4602,-97.0,-10.5,20.0,6.0,256.0,2.1,71.0,369.0
2025-07-24 14:59:33.073277,51,1400,600,0,0,49,23,1,0.837,0,0,1,14usec,43usec,47.6,1.4Mbps,144kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,0,1.4Mbps,937,463,33%,1.06M,68798,-2.823169,-10.2,-10.3,1,3,145kbps,156,349,69%,14023,74,7,21,0,0,66,1,,151ns,n/a,14,4.46ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms,1,4602,-97.0,-10.5,19.0,6.0,0.0,0.0,0.0,387.0
2025-07-24 14:59:34.073292,51,1400,600,2,0,0,0,0.873,0.207,0,0,1,12usec,39usec,134.6,3.0kbps,,4.5ms,4.5ms,4ms,0x4604,138.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,13,1.0,2,3.0kbps,7,5,41%,263k,163,0,27.6,-2.8,1,19,,1,1,50%,8,0,1,0,1,6,0,0,0,-136ns,n/a,12,4.5ms,4.5ms,4.25ms,n/a,n/a,3.94ms,,,,,,6.0,0.0,0.0,0.0,387.0
2025-07-24 14:59:35.073232,51,1400,600,2,0,0,0,0.452,0.138,0,0,1,8usec,37usec,198.14,8.0kbps,,4.5ms,4.5ms,4.5ms,0x4606,233.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,14,1.0,2,8.3kbps,15,5,25%,328k,293,0,21.3,-6.6,1,25,,1,5,83%,38,0,4,1,1,5,0,0,0,-62ns,n/a,17,4.5ms,4.5ms,4.42ms,n/a,n/a,4.04ms,,,,,,6.0,0.0,0.0,0.0,387.0
2025-07-24 14:59:36.073261,51,1400,600,0,0,0,0,0.289,0.0533,0,0,0,6usec,28usec,290.6,,,,,,0x4606,327.4,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,387.0
2025-07-24 14:59:37.073192,51,1400,600,4,0,0,0,0,0.00833,0,0,0,4usec,17usec,415.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,460c,-97.0,-10.5,19.5,6.0,0.0,0.0,0.0,387.0
2025-07-24 14:59:38.073311,51,1400,600,1,0,0,0,0.0129,0.0417,0,0,1,7usec,34usec,494.7,17kbps,6.0kbps,4.5ms,5ms,4.5ms,0x460c,477.6,ue_create,0x460c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,10,1.0,13,18kbps,17,1,5%,0,88,,4.4,-7.5,1,9,6.8kbps,6,14,70%,500,0,9,0,1,19,0,0,-0.49200004,280ns,n/a,8,4.58ms,5ms,4.45ms,4ms,4ms,4.04ms,4,460c,-96.0,-10.5,19.0,6.0,0.0,0.0,27.0,21.1
2025-07-24 14:59:39.073299,51,1400,600,0,0,2,4,0.0714,0.197,0,0,1,9usec,32usec,644.16,1.2Mbps,35kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,12,1.0,21,1.2Mbps,59,40,40%,0,3578,-0.2840002,1.7,-8.5,1,8,35kbps,30,88,74%,2616,384,19,0,0,0,0,0,,281ns,n/a,8,4.45ms,4.5ms,4.44ms,4.06ms,4.5ms,4.04ms,4,460c,-97.0,-11.5,8.0,6.0,512.0,4.19,237.0,57.9
2025-07-24 14:59:40.073218,51,1400,600,0,0,6,6,0.171,0.283,0,0,1,10usec,34usec,703.11,2.1Mbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460c,1,9,1.0,15,2.1Mbps,120,120,50%,0,9738,-1.1989988,2.1,-8.2,1,7,49kbps,51,119,70%,3935,0,23,0,2,0,1,0,,350ns,n/a,8,4.48ms,4.5ms,4.42ms,4.11ms,4.5ms,3.98ms,,,,,,6.0,0.0,0.0,16.0,59.2
2025-07-24 14:59:41.073337,51,1400,600,2,0,0,0,0.0436,0.1,0,0,1,8usec,27usec,826.9,11kbps,5.0kbps,4.5ms,4.5ms,4.5ms,0x460d,827.7,ue_create,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460d,1,14,1.0,3,12kbps,6,28,82%,0,855,,-6.3,-6.6,1,8,5.8kbps,3,7,70%,259,0,3,2,3,8,5,0,-0.49400008,64ns,n/a,8,4.5ms,4.5ms,4.45ms,4.2ms,4.5ms,4.08ms,,,,,,6.0,0.0,0.0,0.0,59.2
2025-07-24 14:59:42.073207,51,1400,600,2,0,0,0,0.0743,0.0933,0,0,1,8usec,29usec,874.2,2.0kbps,4.0kbps,4.5ms,4.5ms,4ms,0x460f,942.7,ue_create,0x460f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460f,1,n/a,n/a,2,2.3kbps,5,3,37%,66.1k,115,0,21.0,ovl,1,16,4.2kbps,1,2,66%,50,8,1,0,1,5,0,0,,146ns,n/a,-1,4.5ms,4.5ms,4.5ms,n/a,n/a,3.94ms,5,460d,-97.0,-10.5,20.5,6.0,128.0,1.05,11.0,61.9
2025-07-24 14:59:43.073299,51,1400,600,1,0,0,0,0.0121,0.1,0,0,1,5usec,22usec,10.9,2.0kbps,1.0kbps,4.5ms,4.5ms,4ms,0x4611,10.8,ue_create,0x4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4611,1,15,1.0,9,2.7kbps,3,1,25%,0,30,0,-11.0,-6.8,1,5,1.1kbps,1,8,88%,260,0,3,0,0,2,0,0,,349ns,n/a,7,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms,7,4611,-98.0,-12.0,8.5,6.0,0.0,0.0,0.0,61.9
