# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=750,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:17:56.192187,51,1400,600,0,0,39,0,0.845,0.112,0,0,1,12usec,51usec,118.14,47Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,30.6k,55667,0.105000064,32.5,-6.7,1,27,447kbps,65,2,2%,507,384,29,0,0,0,0,0,-1.1880002,186ns,n/a,11,4.48ms,4.5ms,4.22ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,434.0
2025-07-24 06:17:57.192082,51,1400,600,0,0,39,0,0.839,0.11,0,0,1,12usec,39usec,246.16,47Mbps,451kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1175,0,0%,54.4k,55477,0.105000064,32.9,-6.7,1,27,452kbps,66,0,0%,466,0,25,0,0,0,0,0,-1.1880002,196ns,n/a,11,4.46ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,463.0
2025-07-24 06:17:58.192146,51,1400,600,0,0,43,0,0.905,0.095,0,0,1,14usec,386usec,363.4,44Mbps,389kbps,4.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,25,44Mbps,1154,113,8%,432k,60673,-0.35400504,32.8,-4.9,1,27,390kbps,57,0,0%,402,0,31,19,14,4,0,0,-1.1880002,242ns,n/a,11,4.4ms,5ms,4.28ms,4.08ms,4.5ms,4.01ms,0,4601,-104.0,-13.0,15.5,6.0,5.38,45.1,0.0,642.0
2025-07-24 06:17:59.192131,51,1398,600,0,0,45,0,0.941,0.117,0,0,1,13usec,57usec,435.13,51Mbps,475kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,51Mbps,1298,17,1%,78k,63948,0.012994151,31.8,-7.7,1,27,476kbps,69,1,1%,498,0,25,2,0,0,1,0,-1.2870002,173ns,n/a,11,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,642.0
2025-07-24 06:18:00.192104,51,1400,600,0,0,44,0,0.916,0.095,0,0,1,13usec,44usec,565.5,44Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,44Mbps,1178,105,8%,519k,61873,-0.22701047,33.0,-7.0,1,27,387kbps,57,0,0%,399,0,43,2,0,0,0,0,-1.2870002,138ns,n/a,11,4.45ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,836.0
2025-07-24 06:18:01.192214,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,654.1,44Mbps,467kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,44Mbps,1342,58,4%,784k,69133,0.5419807,32.9,-6.9,1,27,467kbps,66,0,0%,482,102,28,0,0,0,0,0,-1.2870002,144ns,n/a,11,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.08
2025-07-24 06:18:02.192096,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,75usec,715.16,45Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1299,101,7%,1.06M,69051,,32.8,-6.9,1,27,385kbps,56,0,0%,397,0,35,0,0,0,0,0,-1.2870002,152ns,n/a,11,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.33
2025-07-24 06:18:03.192250,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,842.1,44Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1283,117,8%,1.39M,69049,1.0029732,31.9,-6.9,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-1.2870002,335ns,n/a,11,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.58
2025-07-24 06:18:04.192212,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,36usec,878.16,45Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1265,135,9%,1.57M,69091,0.99099743,30.5,-6.8,1,27,389kbps,53,4,7%,493,0,41,0,0,0,0,0,-1.681,370ns,n/a,11,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.84
2025-07-24 06:18:05.192124,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,15.16,45Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1267,133,9%,1.85M,69092,,31.8,-6.9,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-1.681,379ns,n/a,11,4.5ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.09
2025-07-24 06:18:06.192154,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,79.6,44Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1243,157,11%,2.22M,69091,1.0110942,31.8,-6.8,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-1.681,385ns,n/a,11,4.5ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.12,43.0,0.0,2.34
2025-07-24 06:18:07.192154,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,165.16,44Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1280,120,8%,2.15M,69092,,31.9,-6.8,1,27,348kbps,51,0,0%,359,0,43,1,1,1,0,0,-1.681,321ns,n/a,11,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.38
2025-07-24 06:18:08.192148,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,41usec,289.16,45Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1268,132,9%,2.35M,69132,1.013146,32.4,-6.8,1,27,353kbps,52,0,0%,364,0,43,0,0,0,0,0,-1.681,274ns,n/a,11,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.12,43.0,0.0,2.38
2025-07-24 06:18:09.192141,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,38usec,435.13,45Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1263,137,9%,2.32M,69092,,32.8,-6.9,1,27,373kbps,55,0,0%,385,0,40,0,0,0,0,0,-1.681,160ns,n/a,11,4.46ms,4.5ms,4.2ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.0,41.9,0.0,2.38
2025-07-24 06:18:10.192131,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,515.16,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1263,137,9%,2.15M,69039,,32.8,-7.0,1,27,346kbps,51,0,0%,357,745,47,0,0,0,0,0,-1.681,143ns,n/a,11,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,2.38
2025-07-24 06:18:11.192061,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,636.3,45Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1274,126,9%,2.31M,69080,,32.9,-6.9,1,27,339kbps,50,0,0%,350,0,42,0,3,3,0,0,-1.681,154ns,n/a,11,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.38
2025-07-24 06:18:12.192080,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,45usec,697.5,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1235,165,11%,2.13M,69102,1.0452986,32.2,-6.9,1,27,339kbps,50,0,0%,350,0,50,0,20,20,0,0,-1.681,255ns,n/a,11,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.88,40.9,0.0,2.38
2025-07-24 06:18:13.192236,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,753.16,43Mbps,332kbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,12,1.0,23,43Mbps,1235,165,11%,2.36M,69093,1.0193561,30.9,-7.4,1,27,332kbps,49,1,2%,350,0,48,2,19,19,1,0,-1.78,330ns,n/a,11,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.0,41.9,0.0,2.38
