# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3550,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 05:42:35.999839,51,1400,600,0,0,45,0,0.942,0.123,0,0,1,13usec,40usec,82.3,54Mbps,518kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,54Mbps,1317,2,0%,30.9k,63973,0.12600021,32.6,-6.1,1,27,519kbps,73,1,1%,558,142,26,0,0,0,0,0,-0.29700005,210ns,n/a,11,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,749.0
2025-07-24 05:42:36.999867,51,1400,600,0,0,39,0,0.843,0.0983,0,0,1,12usec,44usec,226.3,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,1,0%,54.4k,55564,0.11700021,33.0,-6.2,1,27,400kbps,59,0,0%,413,0,33,0,0,0,0,0,-0.29700005,215ns,n/a,11,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,749.0
2025-07-24 05:42:37.999862,51,1400,600,0,0,42,0,0.897,0.0983,0,0,1,15usec,614usec,361.16,44Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1119,137,10%,411k,59865,-0.8470033,32.1,-6.6,1,27,388kbps,58,1,1%,407,2.01k,35,19,11,0,0,0,-0.39600006,213ns,n/a,-25,4.43ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,789.0
2025-07-24 05:42:38.999773,51,1400,600,0,0,44,0,0.921,0.108,0,0,1,13usec,37usec,386.16,50Mbps,452kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1276,13,1%,78k,61979,0.009987845,32.8,-6.1,1,27,453kbps,65,0,0%,467,276,30,1,1,0,0,0,-0.39600006,168ns,n/a,11,4.46ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,789.0
2025-07-24 05:42:39.999822,51,1400,600,0,0,40,0,0.859,0.0933,0,0,1,13usec,50usec,496.16,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,23,1%,99.1k,56874,0.010987935,32.9,-6.1,1,27,380kbps,56,0,0%,392,1.04k,28,2,3,1,0,0,-0.39600006,151ns,n/a,12,4.48ms,4.5ms,4.24ms,4.07ms,4.5ms,3.97ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,802.0
2025-07-24 05:42:40.999938,51,1400,600,0,0,48,0,0.983,0.117,0,0,1,13usec,43usec,664.3,41Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,21,41Mbps,1246,129,9%,755k,67735,0.005979068,30.7,-7.2,1,27,378kbps,57,13,18%,514,535,38,4,0,0,1,0,-1.6800002,348ns,n/a,10,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1023.0
2025-07-24 05:42:41.999724,51,1400,600,0,0,49,0,1,0.113,0,0,1,14usec,37usec,681.15,38Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,19,38Mbps,1351,49,3%,980k,69111,0.7939697,30.4,-6.3,1,27,371kbps,54,14,20%,481,384,44,0,0,0,0,0,-3.066,375ns,n/a,10,4.49ms,4.5ms,4.35ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.24
2025-07-24 05:42:42.999859,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,832.13,43Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,21,43Mbps,1355,45,3%,1.2M,69174,1.650016,31.7,-6.3,1,27,436kbps,62,7,10%,499,0,28,0,0,0,0,0,,378ns,n/a,10,4.49ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.0,41.9,0.0,1.5
2025-07-24 05:42:43.999790,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,33usec,927.16,45Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1239,161,11%,1.45M,69037,1.5010748,30.0,-6.3,1,27,378kbps,54,14,20%,481,0,48,0,0,0,0,0,-5,365ns,n/a,10,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.25,44.0,0.0,1.76
2025-07-24 05:42:44.999815,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,67usec,977.1,46Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1267,133,9%,1.67M,69102,,31.9,-6.3,1,27,348kbps,51,14,21%,457,0,44,0,0,0,0,0,-5,249ns,n/a,10,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.02
2025-07-24 05:42:45.999742,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,118.16,46Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1261,139,9%,2.02M,69090,1.501193,30.3,-6.4,1,27,339kbps,50,16,24%,469,0,48,0,0,0,0,0,,199ns,n/a,10,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,2.29
2025-07-24 05:42:46.999797,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,46usec,189.16,46Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1265,135,9%,2.31M,69112,1.4762524,32.4,-6.3,1,27,353kbps,52,12,18%,441,0,42,1,0,0,0,0,-5,140ns,n/a,10,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.25,44.0,0.0,2.42
2025-07-24 05:42:47.999905,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,260.12,46Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1259,141,10%,2.21M,69079,1.4773116,30.7,-6.3,1,27,344kbps,50,15,23%,467,0,40,0,2,1,0,0,,143ns,n/a,10,4.42ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.42
2025-07-24 05:42:48.999769,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,46usec,408.16,46Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1270,130,9%,2.34M,69052,1.494371,32.3,-6.4,1,27,350kbps,52,15,22%,466,0,45,0,0,0,0,0,-5,153ns,n/a,10,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,2.42
2025-07-24 05:42:49.999899,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,485.15,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1259,141,10%,2.24M,69173,1.50143,30.2,-6.3,1,27,346kbps,51,11,17%,434,0,44,0,0,0,0,0,-5,327ns,n/a,10,4.47ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.25,44.0,0.0,2.42
2025-07-24 05:42:50.999723,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,649.6,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1265,135,9%,2.26M,69142,1.4754894,31.1,-6.3,1,27,339kbps,50,16,24%,469,0,47,2,0,0,0,0,,372ns,n/a,10,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,2.42
2025-07-24 05:42:51.999847,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,738.16,46Mbps,343kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1256,144,10%,2.28M,69058,1.4875481,30.2,-6.3,1,27,344kbps,51,14,21%,454,0,47,0,0,0,0,0,-5,379ns,n/a,12,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.25,44.0,0.0,2.42
2025-07-24 05:42:52.999869,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,761.16,46Mbps,343kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1265,135,9%,2.18M,69102,1.4806074,31.0,-6.2,1,27,344kbps,51,12,19%,453,0,45,0,0,0,0,0,,387ns,n/a,10,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.12,43.0,0.0,2.42
2025-07-24 05:42:53.999773,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,904.15,46Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1262,138,9%,2.2M,69142,1.4976664,30.4,-6.2,1,27,353kbps,52,12,18%,441,102,46,0,0,0,0,0,-5,304ns,n/a,10,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,2.42
