# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4600,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:17:45.744160,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,53usec,108.16,57Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1373,27,1%,338k,69100,,33.9,-4.4,1,27,429kbps,62,0,0%,443,745,31,0,0,0,0,0,-0.099000014,179ns,n/a,9,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,898.0
2025-07-24 03:17:46.744315,51,1400,600,0,0,42,0,0.896,0.0917,0,0,1,12usec,37usec,273.3,49Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1226,29,2%,99.1k,59362,0.0030000047,33.0,-4.3,1,27,392kbps,54,1,1%,438,0,34,0,0,0,0,0,-0.19700003,186ns,n/a,9,4.42ms,4.5ms,4.21ms,4.05ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,898.0
2025-07-24 03:17:47.744169,51,1390,597,0,6,43,0,0.905,0.0921,0,0,1,14usec,158usec,336.16,47Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1190,67,5%,158k,60470,,31.8,-6.3,1,27,361kbps,53,2,3%,387,198,39,6,2,0,2,0,-0.39500004,195ns,n/a,9,4.47ms,4.5ms,4.3ms,4.05ms,4.5ms,3.92ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,950.0
2025-07-24 03:17:48.744133,51,1400,600,0,0,42,0,0.889,0.0917,0,0,1,12usec,37usec,390.2,48Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1197,53,4%,137k,58878,0.0019998942,32.0,-5.4,1,27,362kbps,54,1,1%,381,535,43,1,1,1,1,0,-0.49400005,197ns,n/a,9,4.48ms,4.5ms,4.35ms,4.06ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,950.0
2025-07-24 03:17:49.744130,51,1400,600,0,0,40,0,0.867,0.0917,0,0,1,14usec,43usec,510.3,47Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,29,2%,0,56833,,33.3,-4.3,1,27,371kbps,55,0,0%,383,0,37,0,0,0,0,0,-0.49400005,209ns,n/a,9,4.48ms,4.5ms,4.36ms,4.08ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,950.0
2025-07-24 03:17:50.744141,51,1400,600,0,0,46,0,0.969,0.0967,0,0,1,13usec,39usec,663.3,47Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1275,80,5%,12.8k,65713,0.34499732,32.4,-4.6,1,27,382kbps,56,2,3%,408,276,38,0,0,0,0,0,-0.6920001,213ns,n/a,9,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,950.0
2025-07-24 03:17:51.744207,51,1400,600,0,0,48,0,0.991,0.107,0,0,1,13usec,44usec,764.15,47Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1283,105,7%,50.3k,68162,0.5089913,32.8,-4.4,1,27,429kbps,63,1,1%,450,0,28,0,0,0,0,0,-0.7910001,222ns,n/a,9,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,950.0
2025-07-24 03:17:52.744121,51,1400,600,0,0,48,0,0.994,0.108,0,0,1,13usec,41usec,842.3,47Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1288,103,7%,36.9k,68365,0.6549835,32.6,-4.4,1,27,431kbps,63,2,3%,459,0,32,0,0,0,0,0,-0.9890002,229ns,n/a,9,4.43ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,950.0
2025-07-24 03:17:53.744223,51,1400,600,0,0,48,0,0.994,0.1,0,0,1,13usec,48usec,947.16,47Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1266,125,8%,110k,68296,0.5799763,32.9,-4.4,1,27,408kbps,59,1,1%,428,0,27,0,0,0,0,0,-1.0880002,174ns,n/a,9,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,950.0
2025-07-24 03:17:54.744107,51,1400,600,0,0,48,1,0.991,0.113,0,0,1,13usec,38usec,1010.16,47Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1268,120,8%,164k,68197,0.5579685,31.4,-4.4,1,27,430kbps,59,9,13%,618,535,31,0,0,0,0,0,-1.9769999,181ns,n/a,9,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,950.0
2025-07-24 03:17:55.744168,51,1400,600,0,0,48,0,0.993,0.103,0,0,1,13usec,426usec,120.13,46Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1262,128,9%,262k,68195,0.4629606,32.9,-4.3,1,27,412kbps,60,2,3%,439,745,33,0,0,0,0,0,-2.175,185ns,n/a,9,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,950.0
2025-07-24 03:17:56.744183,51,1400,600,0,0,48,0,0.989,0.11,0,0,1,13usec,44usec,218.6,49Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1305,79,5%,73.9k,67698,0.9299453,32.7,-4.3,1,27,429kbps,63,3,4%,464,0,34,0,0,0,0,0,-2.472,195ns,n/a,9,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,950.0
2025-07-24 03:17:57.744185,51,1400,600,0,0,47,0,0.979,0.0933,0,0,1,13usec,36usec,276.16,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1244,127,9%,108k,66577,0.9979562,32.7,-4.3,1,27,353kbps,52,4,7%,392,0,43,0,0,0,0,0,-2.8679998,203ns,n/a,9,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,950.0
2025-07-24 03:17:58.744207,51,1400,600,0,0,47,0,0.982,0.09,0,0,1,13usec,41usec,447.13,47Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1256,119,8%,117k,66519,1.104984,32.4,-4.4,1,27,341kbps,50,3,5%,380,0,45,0,0,0,0,0,,206ns,n/a,9,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,950.0
2025-07-24 03:17:59.744148,51,1400,600,0,0,48,0,0.989,0.0917,0,0,1,13usec,57usec,452.15,47Mbps,345kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,24,47Mbps,1242,142,10%,117k,67303,1.007006,32.7,-4.4,1,27,346kbps,51,5,8%,385,0,47,0,0,0,0,0,-3.6599996,211ns,n/a,9,4.48ms,4.5ms,4.33ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,950.0
2025-07-24 03:18:00.744111,51,1400,600,0,0,47,0,0.99,0.0933,0,0,1,13usec,43usec,624.15,47Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1248,139,10%,136k,67150,1.0050272,32.9,-4.3,1,27,360kbps,53,3,5%,392,142,43,0,0,0,0,0,-3.9569995,221ns,n/a,9,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,950.0
2025-07-24 03:18:01.744126,51,1394,598,0,10,47,0,0.966,0.092,0,0,1,13usec,46usec,728.16,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1204,140,10%,135k,66319,0.9770494,32.4,-4.3,1,27,346kbps,51,3,5%,385,0,43,2,0,0,0,0,,226ns,n/a,9,4.5ms,4.5ms,4.26ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,19.5,6.0,5.25,44.0,0.0,950.0
2025-07-24 03:18:02.744106,51,1400,600,0,0,48,0,0.997,0.0883,0,0,1,14usec,47usec,808.3,48Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1261,135,9%,19.5k,68559,1.0040666,32.9,-4.2,1,27,353kbps,52,2,3%,371,0,43,0,1,0,0,0,-4.4519997,195ns,n/a,9,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,950.0
2025-07-24 03:18:03.744297,51,1400,600,0,0,47,0,0.986,0.09,0,0,1,13usec,43usec,884.16,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1245,136,9%,36k,67061,0.99008656,32.7,-4.3,1,27,346kbps,51,2,3%,378,276,45,1,0,0,0,0,-4.6499996,179ns,n/a,9,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,950.0
