# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=150,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 02:05:23.942311,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,42usec,142.16,58Mbps,582kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,805k,69184,0.008000005,32.1,-7.9,1,27,583kbps,80,0,0%,601,0,15,0,0,0,0,0,-0.099000014,186ns,n/a,13,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms,0,4601,-96.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.09
2025-07-24 02:05:24.942433,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,36usec,258.15,58Mbps,546kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,163k,69174,0.008000005,31.7,-8.0,1,27,546kbps,73,1,1%,603,384,24,0,0,0,0,0,-0.19700003,199ns,n/a,13,4.47ms,4.5ms,4.23ms,4ms,4ms,3.95ms,0,4601,-96.0,-10.5,20.0,6.0,5.25,44.0,0.0,1.09
2025-07-24 02:05:25.942348,51,1400,600,0,0,44,0,0.92,0.095,0,0,1,14usec,51usec,321.5,48Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1234,54,4%,90.4k,61720,0.009000466,32.2,-8.0,1,27,392kbps,58,0,0%,397,10,30,6,4,1,0,0,-0.19700003,187ns,n/a,13,4.45ms,4.5ms,4.23ms,4.04ms,4.5ms,3.96ms,0,4601,-96.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.09
2025-07-24 02:05:26.942380,51,1400,600,0,0,40,0,0.853,0.0967,0,0,1,13usec,43usec,468.15,47Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,17,1%,99.1k,56592,0.0060005556,31.6,-8.3,1,27,386kbps,58,0,0%,398,276,31,1,1,0,0,0,-0.19700003,217ns,n/a,13,4.49ms,4.5ms,4.28ms,4.06ms,4.5ms,3.94ms,0,4601,-96.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.09
2025-07-24 02:05:27.942291,51,1400,600,0,0,40,0,0.855,0.0967,0,0,1,12usec,40usec,529.1,47Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,13,1%,116k,56375,-0.004999437,31.7,-8.4,1,27,390kbps,58,0,0%,402,0,37,0,0,0,0,0,-0.19700003,218ns,n/a,13,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.09
2025-07-24 02:05:28.942384,51,1400,600,0,0,40,0,0.856,0.09,0,0,1,13usec,37usec,669.3,47Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,14,1%,137k,56404,-0.0089994315,31.7,-8.3,1,27,364kbps,54,0,0%,376,0,34,0,0,0,0,0,-0.19700003,224ns,n/a,13,4.46ms,4.5ms,4.29ms,4.06ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.09
2025-07-24 02:05:29.942378,51,1400,600,0,0,40,0,0.861,0.1,0,0,1,13usec,39usec,690.16,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,15,1%,0,56803,0.008000554,31.7,-8.3,1,27,405kbps,60,0,0%,418,0,30,1,0,0,0,0,-0.19700003,210ns,n/a,13,4.48ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.09
2025-07-24 02:05:30.942303,51,1400,600,0,0,40,0,0.856,0.0883,0,0,1,12usec,39usec,784.15,47Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,14,1%,374,56526,0.0020005582,32.1,-8.3,1,27,358kbps,53,0,0%,369,142,42,0,0,0,0,0,-0.19700003,176ns,n/a,13,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.09
2025-07-24 02:05:31.942449,51,1400,600,0,0,39,0,0.849,0.0967,0,0,1,13usec,37usec,943.1,47Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,4,0%,5.94k,55922,0.0040005604,31.8,-8.3,1,27,390kbps,58,0,0%,402,0,33,0,0,0,0,0,-0.19700003,184ns,n/a,13,4.48ms,4.5ms,4.24ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.09
2025-07-24 02:05:32.942315,51,1399,600,0,2,41,0,0.866,0.102,0,0,1,12usec,40usec,39.3,46Mbps,385kbps,12ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1163,45,3%,91.4k,57484,-0.22600052,32.0,-8.3,1,27,386kbps,56,5,8%,433,745,34,2,1,0,5,0,-0.6920001,187ns,n/a,13,4.46ms,4.5ms,4.32ms,4.27ms,12ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.09
2025-07-24 02:05:33.942408,51,1400,600,0,0,40,0,0.865,0.102,0,0,1,13usec,37usec,147.6,48Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1207,4,0%,30.9k,56974,0.0079997815,31.9,-8.3,1,27,410kbps,61,0,0%,423,0,36,0,0,0,0,0,-0.6920001,202ns,n/a,13,4.47ms,4.5ms,4.23ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.09
2025-07-24 02:05:34.942501,51,1400,600,0,0,39,0,0.845,0.1,0,0,1,13usec,44usec,171.16,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,3,0%,54.7k,55708,0.009999783,32.0,-8.3,1,27,398kbps,59,0,0%,418,74,33,0,0,0,0,0,-0.6920001,206ns,n/a,13,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.09
2025-07-24 02:05:35.942296,51,1400,600,0,0,40,0,0.849,0.102,0,0,1,13usec,38usec,301.3,47Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,5,0%,63.1k,56068,0.007999784,31.8,-8.3,1,27,413kbps,62,0,0%,419,0,32,0,0,0,0,0,-0.6920001,215ns,n/a,13,4.5ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.09
2025-07-24 02:05:36.942400,51,1400,600,0,0,39,0,0.844,0.0983,0,0,1,12usec,37usec,364.6,47Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,3,0%,78.6k,55773,-2.1606684e-07,31.7,-8.3,1,27,384kbps,58,0,0%,403,276,32,0,0,0,0,0,-0.6920001,222ns,n/a,14,4.48ms,4.5ms,4.28ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.0,6.0,5.25,44.0,0.0,1.09
2025-07-24 02:05:37.942310,51,1400,600,0,0,39,0,0.851,0.0983,0,0,1,13usec,68usec,472.3,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,8,0%,98.4k,55994,0.007999788,31.7,-8.2,1,27,401kbps,60,0,0%,407,384,30,0,0,0,0,0,-0.6920001,229ns,n/a,14,4.46ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.09
2025-07-24 02:05:38.942362,51,1400,600,0,0,40,0,0.851,0.0933,0,0,1,13usec,35usec,594.6,47Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,13,1%,111k,56385,-0.053000234,31.9,-8.2,1,27,376kbps,56,0,0%,388,0,32,3,0,0,0,0,-0.6920001,186ns,n/a,13,4.47ms,4.5ms,4.24ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.09
2025-07-24 02:05:39.942254,51,1400,600,0,0,40,0,0.856,0.0967,0,0,1,12usec,57usec,666.16,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1194,8,0%,116k,56304,0.00699974,32.0,-8.3,1,27,393kbps,58,0,0%,406,0,34,0,0,0,0,0,-0.6920001,178ns,n/a,13,4.49ms,4.5ms,4.19ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.09
2025-07-24 02:05:40.942335,51,1400,600,0,0,40,0,0.853,0.1,0,0,1,13usec,43usec,839.12,47Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,14,1%,137k,56446,0.0129997,31.8,-8.3,1,27,403kbps,60,0,0%,416,0,31,2,0,0,0,0,-0.6920001,186ns,n/a,13,4.47ms,4.5ms,4.26ms,4.06ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.09
2025-07-24 02:05:41.942454,51,1400,600,0,0,40,0,0.851,0.095,0,0,1,13usec,41usec,894.16,47Mbps,374kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,8,0%,0,56223,0.0029997025,31.8,-8.3,1,27,374kbps,56,0,0%,393,276,33,0,0,0,0,0,-0.6920001,194ns,n/a,13,4.42ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.09
