# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=400,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:18:30.869613,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,41usec,163.2,58Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,733k,69184,0.011999981,33.1,-5.0,1,27,563kbps,78,0,0%,581,198,20,0,0,0,0,0,-0.099000014,219ns,n/a,10,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.14
2025-07-24 14:18:31.869513,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,45usec,227.3,58Mbps,547kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,676k,69132,-1.7695129e-08,32.4,-4.9,1,27,548kbps,76,1,1%,588,0,21,0,0,0,0,0,-0.19800003,226ns,n/a,9,4.49ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.14
2025-07-24 14:18:32.869483,51,1400,600,0,0,43,0,0.913,0.1,0,0,1,14usec,118usec,339.16,52Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1271,12,0%,129k,61569,-1.2340024e-08,33.2,-5.0,1,27,411kbps,60,0,0%,424,74,29,0,0,0,0,0,-0.19800003,190ns,n/a,10,4.44ms,4.5ms,4.24ms,4.05ms,4.5ms,3.97ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.14
2025-07-24 14:18:33.869442,51,1400,600,0,0,40,0,0.864,0.09,0,0,1,13usec,46usec,459.10,47Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1180,29,2%,135k,56884,-0.0029999986,33.2,-4.9,1,27,362kbps,54,0,0%,374,0,33,1,1,1,0,0,-0.19800003,179ns,n/a,9,4.42ms,4.5ms,4.22ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,3.12,26.2,0.0,1.19
2025-07-24 14:18:34.869543,51,1400,600,0,0,46,0,0.958,0.0883,0,0,1,13usec,40usec,572.15,33Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,21,33Mbps,1023,314,23%,1.18M,65295,-2.2089932,33.3,-5.3,1,27,360kbps,53,0,0%,371,0,47,0,0,0,0,0,-0.19800003,188ns,n/a,9,4.48ms,4.5ms,4.24ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,768.0,6.29,0.0,1.24
2025-07-24 14:18:35.869605,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,595.2,7.1Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,7.1Mbps,1350,50,3%,1.29M,69123,-1.4589723,32.9,-5.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,194ns,n/a,9,4.46ms,4.5ms,4.2ms,4.04ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.0,6.0,896.0,7.34,0.0,1.28
2025-07-24 14:18:36.869458,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,66usec,707.1,8.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.3Mbps,1288,112,8%,1.33M,69113,-1.3269128,32.8,-5.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,204ns,n/a,9,4.44ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,1.0,8.39,0.0,1.33
2025-07-24 14:18:37.869499,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,874.15,8.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.4Mbps,1299,101,7%,1.4M,69124,-1.0818532,32.9,-5.2,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.19800003,205ns,n/a,9,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.5,6.0,512.0,4.19,0.0,1.36
2025-07-24 14:18:38.869474,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,956.15,6.7Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,3,6.7Mbps,1354,46,3%,1.45M,69174,-0.2898472,32.7,-5.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,212ns,n/a,9,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,896.0,7.34,0.0,1.41
2025-07-24 14:18:39.869486,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,30.14,6.8Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,3,6.8Mbps,1359,41,2%,1.46M,69063,0.55214435,32.9,-5.2,1,27,365kbps,51,0,0%,377,0,49,0,0,0,0,0,-0.19800003,217ns,n/a,9,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.0,8.39,0.0,1.46
2025-07-24 14:18:40.869527,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,67.16,8.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,8.3Mbps,1277,123,8%,1.53M,69134,0.57712936,32.9,-5.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,226ns,n/a,9,4.43ms,4.5ms,4.2ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,768.0,6.29,0.0,1.53
2025-07-24 14:18:41.869500,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,251.2,8.1Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,8.1Mbps,1267,133,9%,1.57M,69124,0.4991145,32.9,-5.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,197ns,n/a,9,4.49ms,4.5ms,4.23ms,4.06ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,896.0,7.34,0.0,1.72
2025-07-24 14:18:42.869536,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,339.3,7.8Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,7.8Mbps,1275,125,8%,1.7M,69134,0.50309956,32.2,-5.2,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,179ns,n/a,9,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.0,6.0,768.0,6.29,0.0,1.99
2025-07-24 14:18:43.869458,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,442.15,7.8Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,4,7.8Mbps,1276,124,8%,1.94M,69062,0.51408464,32.6,-5.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,186ns,n/a,9,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,896.0,7.34,0.0,2.28
2025-07-24 14:18:44.869570,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,745usec,488.6,7.7Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,4,7.7Mbps,1274,126,9%,2M,69113,0.5070697,32.2,-5.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,193ns,n/a,9,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,896.0,7.34,0.0,2.65
2025-07-24 14:18:45.869461,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,33usec,640.16,7.7Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,7.7Mbps,1274,126,9%,2.01M,69154,0.5000548,32.5,-5.3,1,27,332kbps,49,0,0%,343,0,45,0,0,0,0,0,-0.19800003,201ns,n/a,9,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,896.0,7.34,0.0,2.67
2025-07-24 14:18:46.869502,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,46usec,699.10,7.6Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,7.6Mbps,1276,124,8%,2.03M,69124,0.5130398,32.7,-5.2,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.19800003,204ns,n/a,9,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.0,6.0,896.0,7.34,0.0,2.67
2025-07-24 14:18:47.869628,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,761.2,7.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,7.6Mbps,1274,126,9%,2.05M,69062,0.50302494,32.8,-5.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.19800003,210ns,n/a,9,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.0,6.0,896.0,7.34,0.0,2.67
2025-07-24 14:18:48.869505,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,934.5,7.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,7.6Mbps,1275,125,8%,2.07M,69103,0.50301003,32.5,-5.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.19800003,218ns,n/a,9,4.44ms,4.5ms,4.2ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,896.0,7.34,0.0,2.67
