# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2000,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:56:01.433756,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,39usec,148.16,57Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1360,40,2%,633k,68995,,33.9,-4.3,1,27,391kbps,57,0,0%,403,0,39,0,0,0,0,0,-0.29700005,191ns,n/a,9,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,7.0,58.7,0.0,1.02
2025-07-24 03:56:02.433721,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,181.16,57Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1362,38,2%,986k,69009,,33.2,-4.2,1,27,387kbps,52,2,3%,445,0,31,0,0,0,0,0,-0.49500006,204ns,n/a,8,4.47ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.31
2025-07-24 03:56:03.433797,51,1400,600,0,0,49,0,1,0.095,0,0,1,14usec,35usec,323.6,57Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1363,37,2%,437k,69037,-0.0029998384,33.7,-4.2,1,27,387kbps,57,0,0%,399,0,35,0,0,0,0,0,-0.49500006,206ns,n/a,9,4.47ms,4.5ms,4.28ms,4.08ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.31
2025-07-24 03:56:04.433708,51,1398,600,0,0,44,0,0.93,0.0883,0,0,1,13usec,41usec,472.16,50Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1249,51,3%,66.2k,62366,0.02100036,33.8,-4.3,1,27,361kbps,53,0,0%,373,0,37,1,1,0,0,0,-0.49500006,214ns,n/a,8,4.46ms,4.5ms,4.14ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.31
2025-07-24 03:56:05.433798,51,1400,600,0,0,42,0,0.897,0.085,0,0,1,13usec,43usec,489.11,44Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1110,146,11%,507k,59850,-0.61100185,33.4,-4.1,1,27,344kbps,51,0,0%,355,0,44,0,0,0,0,0,-0.49500006,223ns,n/a,9,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,1.31
2025-07-24 03:56:06.433788,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,50usec,591.16,43Mbps,471kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,20,43Mbps,1398,2,0%,976k,69174,0.6369892,32.6,-4.4,1,27,472kbps,69,0,0%,487,0,26,0,0,0,0,0,-0.49500006,229ns,n/a,9,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.36
2025-07-24 03:56:07.433824,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,678.16,42Mbps,492kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,42Mbps,1227,173,12%,1.39M,69112,0.2329831,32.9,-4.3,1,27,493kbps,70,0,0%,508,384,26,0,0,0,0,0,-0.49500006,175ns,n/a,9,4.44ms,4.5ms,4.19ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.25,44.0,0.0,1.61
2025-07-24 03:56:08.433841,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,57usec,858.15,45Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1276,124,8%,1.7M,69153,0.35597217,31.9,-4.3,1,27,468kbps,67,0,0%,483,74,30,0,0,0,0,0,-0.49500006,177ns,n/a,9,4.45ms,4.5ms,4.16ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.89
2025-07-24 03:56:09.433812,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,38usec,889.6,50Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,50Mbps,1323,77,5%,1.46M,69133,1.0069697,33.8,-4.2,1,27,428kbps,62,0,0%,441,0,28,1,1,0,0,0,-0.49500006,186ns,n/a,9,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.89
2025-07-24 03:56:10.433866,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,46.16,47Mbps,431kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1259,141,10%,1.44M,69029,,32.2,-4.3,1,27,432kbps,61,1,1%,468,0,36,0,0,0,0,0,-0.5940001,190ns,n/a,9,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.89
2025-07-24 03:56:11.433769,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,91.16,47Mbps,404kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1247,153,10%,1.5M,69084,1.4300816,31.9,-4.3,1,27,404kbps,59,0,0%,417,0,37,0,0,0,0,0,-0.5940001,203ns,n/a,9,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.89
2025-07-24 03:56:12.433874,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,45usec,185.9,46Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1215,185,13%,1.66M,69112,,32.9,-4.2,1,27,426kbps,60,0,0%,439,0,35,0,0,0,0,0,-0.5940001,206ns,n/a,9,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.89
2025-07-24 03:56:13.433945,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,254.16,48Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1232,168,12%,1.61M,69122,0.9621562,32.5,-4.3,1,27,400kbps,58,0,0%,413,0,39,0,0,0,0,0,-0.5940001,211ns,n/a,9,4.47ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.89
2025-07-24 03:56:14.433880,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,49usec,418.1,48Mbps,378kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1266,134,9%,1.44M,69133,,31.2,-5.2,1,27,379kbps,55,1,1%,398,0,35,1,0,0,1,0,-0.69300014,216ns,n/a,9,4.44ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.89
2025-07-24 03:56:15.433997,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,539.16,48Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1265,135,9%,1.29M,69153,,32.7,-4.2,1,27,438kbps,63,0,0%,452,1.04k,33,0,0,0,0,0,-0.69300014,224ns,n/a,9,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.89
2025-07-24 03:56:16.433872,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,37usec,571.16,48Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1267,133,9%,1.14M,69133,0.96616524,31.6,-4.3,1,27,405kbps,59,0,0%,418,0,36,0,0,0,0,0,-0.69300014,206ns,n/a,9,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.89
2025-07-24 03:56:17.434056,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,38usec,673.16,49Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1273,127,9%,972k,69143,,31.7,-4.3,1,27,415kbps,60,0,0%,428,276,32,0,0,0,0,0,-0.69300014,174ns,n/a,9,4.43ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.89
2025-07-24 03:56:18.434008,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,45usec,832.16,49Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1273,127,9%,771k,69154,0.99017364,32.4,-4.3,1,27,397kbps,57,0,0%,410,0,36,0,0,0,0,0,-0.69300014,182ns,n/a,9,4.47ms,4.5ms,4.25ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.89
2025-07-24 03:56:19.433937,51,1400,597,0,2,47,0,0.956,0.0905,0,0,1,13usec,39usec,859.1,46Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1211,128,9%,831k,65959,,32.3,-4.3,1,27,366kbps,54,0,0%,378,0,37,0,0,0,0,0,-0.69300014,189ns,n/a,9,4.43ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,1.89
