# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2350,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:29:23.417890,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,37usec,158.5,57Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1366,34,2%,43.2k,69037,,33.8,-3.9,1,27,413kbps,59,0,0%,426,0,35,0,0,0,0,0,-0.19800003,193ns,n/a,9,4.45ms,4.5ms,4.17ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,832.0
2025-07-24 13:29:24.417935,51,1400,600,0,0,40,0,0.862,0.0917,0,0,1,12usec,40usec,181.11,47Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1178,29,2%,59.3k,56819,-0.003999874,33.5,-3.9,1,27,371kbps,53,2,3%,429,0,39,0,0,0,0,0,-0.39600006,205ns,n/a,8,4.46ms,4.5ms,4.22ms,4.07ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,832.0
2025-07-24 13:29:25.417916,51,1400,600,0,0,40,0,0.865,0.0817,0,0,1,13usec,33usec,327.16,47Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1184,27,2%,63.7k,56716,0.006000141,33.9,-3.7,1,27,330kbps,49,0,0%,341,0,33,0,0,0,0,0,-0.39600006,210ns,n/a,8,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,832.0
2025-07-24 13:29:26.417997,51,1400,600,0,0,41,0,0.882,0.0917,0,0,1,13usec,34usec,399.16,47Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1198,37,2%,78.3k,58093,0.119000494,33.9,-3.9,1,27,369kbps,55,0,0%,381,0,40,0,0,0,0,0,-0.39600006,215ns,n/a,8,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,3.12,26.2,0.0,891.0
2025-07-24 13:29:27.417863,51,1400,600,0,0,42,0,0.906,0.0967,0,0,1,13usec,39usec,482.16,38Mbps,305kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,38Mbps,967,301,23%,553k,60153,-2.1959937,28.9,-3.9,1,27,305kbps,45,12,21%,406,0,42,13,12,12,0,0,,225ns,n/a,8,4.48ms,4.5ms,4.32ms,4.08ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,1.0,8.39,0.0,941.0
2025-07-24 13:29:28.417891,51,1400,600,0,0,49,0,1,0.115,0,0,1,12usec,33usec,645.11,14Mbps,167kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,19,14Mbps,471,929,66%,564k,68662,,27.8,-5.8,1,27,167kbps,25,45,64%,480,0,25,10,51,50,0,0,,153ns,n/a,8,4.46ms,4.5ms,4.42ms,3.99ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,19.5,6.0,256.0,2.1,0.0,950.0
2025-07-24 13:29:29.417954,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,42usec,767.1,4.7Mbps,207kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,4.7Mbps,1077,323,23%,996k,69076,,24.5,-4.8,1,24,208kbps,33,53,61%,906,0,31,81,10,10,1,1,,181ns,n/a,8,4.47ms,4.5ms,4.41ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.5,6.0,256.0,2.1,0.0,962.0
2025-07-24 13:29:30.417873,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,38usec,808.15,1.6Mbps,227kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.6Mbps,1154,246,17%,1.01M,69133,-1.9621432,21.3,-7.7,1,26,228kbps,38,42,52%,526,0,38,114,0,0,6,0,-4.999,172ns,n/a,8,4.49ms,4.5ms,4.43ms,4.01ms,4.5ms,3.95ms,0,4601,-100.0,-12.0,16.0,6.0,512.0,4.19,0.0,991.0
2025-07-24 13:29:31.418013,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,37usec,968.15,3.6Mbps,228kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,3.6Mbps,1218,182,13%,987k,69124,-1.8320847,20.2,-8.7,1,27,229kbps,36,49,57%,565,0,38,60,0,0,8,0,,186ns,n/a,7,4.47ms,4.5ms,4.38ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-11.5,18.0,6.0,384.0,3.15,0.0,1014.0
2025-07-24 13:29:32.417829,51,1400,600,0,0,49,1,1,0.15,0,0,1,13usec,40usec,41.15,4.1Mbps,208kbps,6.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5ms,,,,,,,,,,,,,,,,,,,6.5ms,,6ms,,,,4601,1,5,1.0,2,4.1Mbps,1207,193,13%,1.05M,68997,-2.4801583,22.5,-5.6,1,23,209kbps,38,51,57%,1097,0,30,95,2,1,7,0,,198ns,n/a,10,4.47ms,4.5ms,4.42ms,4.06ms,6.5ms,3.96ms,0,4601,-99.0,-10.5,20.5,6.0,384.0,3.15,0.0,1.07
2025-07-24 13:29:33.417885,51,1400,600,0,0,49,2,1,0.155,0,0,1,13usec,34usec,54.1,1.8Mbps,121kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,0,1.8Mbps,1087,313,22%,1.09M,69093,-2.2052383,1.7,-14.7,1,7,122kbps,60,34,36%,1765,0,44,76,36,36,20,0,-4.972002,145ns,n/a,12,4.44ms,4.5ms,4.38ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,17.0,6.0,640.0,5.24,0.0,1.32
2025-07-24 13:29:34.418034,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,38usec,243.3,2.7Mbps,161kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.7Mbps,1212,188,13%,1.2M,69184,-1.7852074,21.6,-8.9,1,20,162kbps,39,35,47%,807,0,36,16,47,47,5,0,,202ns,n/a,11,4.44ms,4.5ms,4.36ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,20.5,6.0,256.0,2.1,0.0,1.48
2025-07-24 13:29:35.417951,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,41usec,327.16,5.2Mbps,244kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,5.2Mbps,1249,151,10%,1.5M,69023,-1.9501479,27.1,-4.2,1,26,245kbps,41,39,48%,517,0,39,90,1,1,0,0,-5,225ns,n/a,8,4.49ms,4.5ms,4.41ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,16.0,6.0,512.0,4.19,0.0,1.8
2025-07-24 13:29:36.418057,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,40usec,373.15,3.6Mbps,198kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,3.6Mbps,1220,180,12%,1.68M,69111,-1.6500924,27.6,-5.4,1,26,198kbps,33,42,56%,534,0,32,100,0,0,2,0,,221ns,n/a,8,4.47ms,4.5ms,4.39ms,4.03ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,19.0,6.0,512.0,4.19,0.0,2.05
2025-07-24 13:29:37.417889,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,542.15,4.9Mbps,220kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.9Mbps,1170,230,16%,1.97M,69100,-2.205092,23.8,-3.7,1,26,220kbps,37,28,43%,426,0,37,87,30,30,0,0,,203ns,n/a,7,4.47ms,4.5ms,4.37ms,4.02ms,4.5ms,3.95ms,0,4601,-100.0,-11.5,18.5,6.0,768.0,6.29,0.0,2.38
2025-07-24 13:29:38.417983,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,588.16,5.2Mbps,166kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,2,1.0,2,5.2Mbps,1240,160,11%,2.01M,69142,,27.7,-5.5,1,26,167kbps,27,39,59%,443,74,26,11,49,49,0,0,-4.999,148ns,n/a,9,4.48ms,4.5ms,4.41ms,4.02ms,4.5ms,3.95ms,0,4601,-100.0,-11.0,18.5,6.0,256.0,2.1,0.0,2.52
2025-07-24 13:29:39.418010,51,1400,600,0,0,49,1,1,0.162,0,0,1,13usec,39usec,744.16,5.2Mbps,267kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,5.2Mbps,1235,165,11%,2.06M,69100,-1.8950287,24.1,-4.1,1,23,267kbps,47,50,51%,955,0,32,81,5,5,0,0,,185ns,n/a,8,4.47ms,4.5ms,4.36ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,256.0,2.1,0.0,2.68
2025-07-24 13:29:40.417940,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,33usec,754.16,1.8Mbps,193kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.8Mbps,1131,269,19%,1.99M,69092,-1.1519754,18.5,-10.2,1,26,194kbps,33,48,59%,537,0,37,112,0,0,9,0,,167ns,n/a,9,4.47ms,4.5ms,4.4ms,4.01ms,4.5ms,3.96ms,0,4601,-100.0,-11.5,17.0,6.0,768.0,6.29,0.0,2.9
2025-07-24 13:29:41.418022,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,37usec,885.16,5.0Mbps,228kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,2,5.0Mbps,1190,210,15%,2.05M,69084,-1.6059241,23.7,-6.2,1,26,228kbps,37,38,50%,524,0,35,59,0,0,3,0,,186ns,n/a,8,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,19.0,6.0,512.0,4.19,0.0,2.9
