# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4450,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:01:04.819199,51,1400,600,0,0,39,0,0.847,0.102,0,0,1,12usec,53usec,84.3,47Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,9,0%,62.7k,55855,0.07500012,32.0,-7.1,1,27,421kbps,60,1,1%,457,384,33,1,0,0,0,0,-0.19800003,183ns,n/a,12,4.48ms,4.5ms,4.25ms,4.07ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,498.0
2025-07-24 10:01:05.819116,51,1400,600,0,0,39,0,0.847,0.0983,0,0,1,12usec,33usec,199.15,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,6,0%,66.2k,55998,0.02100012,32.7,-7.1,1,27,398kbps,59,0,0%,411,0,27,1,0,0,0,0,-0.19800003,187ns,n/a,12,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,498.0
2025-07-24 10:01:06.819149,51,1398,600,0,0,39,0,0.847,0.103,0,0,1,13usec,39usec,332.15,47Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,8,0%,89.7k,55775,0.007000109,32.6,-7.1,1,27,417kbps,62,0,0%,430,0,32,0,1,0,0,0,-0.19800003,195ns,n/a,12,4.45ms,4.5ms,4.28ms,4.05ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,498.0
2025-07-24 10:01:07.819082,51,1400,600,0,0,39,0,0.848,0.0983,0,0,1,12usec,46usec,471.4,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,2,0%,98.4k,55742,0.0070001096,32.7,-7.1,1,27,396kbps,59,0,0%,409,0,32,0,0,0,0,0,-0.19800003,207ns,n/a,11,4.47ms,4.5ms,4.3ms,4.08ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,4.38,36.7,0.0,565.0
2025-07-24 10:01:08.819075,51,1400,600,0,0,40,0,0.857,0.0983,0,0,1,13usec,58usec,512.6,46Mbps,387kbps,4.5ms,4.5ms,6.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,6.5ms,,,,4601,1,15,1.0,27,46Mbps,1158,41,3%,205k,56688,-0.24499995,31.9,-7.1,1,27,388kbps,58,1,1%,407,0,35,4,0,0,0,0,-0.29700005,213ns,n/a,12,4.49ms,4.5ms,4.34ms,4.07ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,2.38,19.9,0.0,674.0
2025-07-24 10:01:09.819186,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,610.16,20Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,14,20Mbps,1086,314,22%,552k,68969,-1.8679491,24.9,-7.5,1,27,339kbps,50,16,24%,469,0,49,91,1,1,0,0,,221ns,n/a,11,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.38,19.9,0.0,786.0
2025-07-24 10:01:10.819227,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,732.15,19Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,11,19Mbps,1228,172,12%,664k,69122,-1.4758936,26.7,-7.4,1,27,332kbps,49,15,23%,441,0,48,61,46,46,0,0,-3.3659997,171ns,n/a,11,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.25,18.9,0.0,898.0
2025-07-24 10:01:11.819234,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,844.15,19Mbps,345kbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,9,1.0,11,19Mbps,1250,150,10%,768k,69174,-1.5978321,27.3,-7.3,1,27,346kbps,51,18,26%,483,0,47,102,7,5,0,0,-5,214ns,n/a,11,4.47ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.5,21.0,0.0,1011.0
2025-07-24 10:01:12.819149,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,938.16,19Mbps,348kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,9,1.0,11,19Mbps,1220,180,12%,909k,69124,-1.7987738,26.1,-7.3,1,27,349kbps,50,15,23%,465,0,48,104,15,14,0,0,-5,150ns,n/a,11,4.49ms,5ms,4.31ms,4.05ms,5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.38,11.5,0.0,1.07
2025-07-24 10:01:13.819240,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,34.15,19Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,11,19Mbps,1213,187,13%,1.04M,69153,-1.7927158,27.1,-7.2,1,27,326kbps,48,15,23%,441,0,47,66,35,35,0,0,-5,109ns,n/a,11,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,1.18
2025-07-24 10:01:14.819206,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,107.6,7.3Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,7.3Mbps,1251,149,10%,1.11M,69123,-1.9966547,26.9,-7.3,1,27,319kbps,47,16,25%,448,0,48,100,1,1,0,0,,201ns,n/a,11,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,512.0,4.19,0.0,1.4
2025-07-24 10:01:15.819165,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,232.15,4.6Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,4.6Mbps,1266,134,9%,1.34M,69116,-1.7967081,26.9,-7.3,1,27,346kbps,51,15,22%,455,0,50,73,27,27,0,0,-5,180ns,n/a,11,4.41ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,640.0,5.24,0.0,1.63
2025-07-24 10:01:16.819220,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,70usec,341.15,6.0Mbps,312kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.0Mbps,1244,156,11%,1.6M,69184,-1.6466486,27.0,-7.3,1,27,312kbps,46,14,23%,427,0,47,91,23,23,0,0,,175ns,n/a,11,4.48ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,640.0,5.24,0.0,1.95
2025-07-24 10:01:17.819121,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,35usec,385.16,6.0Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.0Mbps,1258,142,10%,1.87M,69093,-1.8035883,24.8,-7.3,1,27,346kbps,51,17,25%,469,0,50,105,0,0,0,0,-5,217ns,n/a,11,4.49ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.28
2025-07-24 10:01:18.819122,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,535.2,6.5Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.5Mbps,1257,143,10%,1.99M,69122,-1.4365315,27.1,-7.3,1,27,339kbps,50,13,20%,441,74,49,52,46,46,0,0,-5,143ns,n/a,11,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,640.0,5.24,0.0,2.62
2025-07-24 10:01:19.819149,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,599.16,6.1Mbps,342kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.1Mbps,1244,156,11%,2.05M,69184,-1.57847,28.0,-7.3,1,27,342kbps,50,13,20%,451,0,41,108,7,7,0,0,,231ns,n/a,11,4.43ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,768.0,6.29,0.0,2.84
2025-07-24 10:01:20.819228,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,71usec,660.16,5.9Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,5.9Mbps,1247,153,10%,2.01M,69124,-1.7924104,25.6,-7.3,1,27,346kbps,51,16,23%,462,0,49,101,7,7,0,0,-5,170ns,n/a,11,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,640.0,5.24,0.0,2.84
2025-07-24 10:01:21.819178,51,1400,598,0,2,49,1,0.999,0.125,0,0,1,13usec,38usec,806.16,6.4Mbps,322kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.4Mbps,1213,186,13%,2.04M,69071,-1.7403531,22.7,-7.9,1,22,322kbps,58,16,21%,944,0,39,52,43,43,6,0,,146ns,n/a,8,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,768.0,6.29,0.0,2.84
2025-07-24 10:01:22.819140,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,35usec,870.11,6.1Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.1Mbps,1271,129,9%,1.97M,69112,-1.7472919,28.1,-7.3,1,27,339kbps,50,13,20%,434,0,47,95,0,0,0,0,-5,193ns,n/a,11,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,640.0,5.24,0.0,2.84
