# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=800,gain=40,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 04:57:32.140226,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,42usec,133.16,58Mbps,564kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,666k,69135,0.8949916,32.2,-6.7,1,27,564kbps,74,2,2%,638,745,19,0,0,0,0,0,-0.49400008,177ns,n/a,11,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,957.0
2025-07-24 04:57:33.140246,51,1400,600,0,0,46,0,0.957,0.118,0,0,1,13usec,37usec,200.16,55Mbps,494kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1339,1,0%,6.25k,65508,0.8859916,33.1,-6.7,1,27,494kbps,71,0,0%,510,0,26,0,0,0,0,0,-0.49400008,186ns,n/a,11,4.48ms,4.5ms,4.22ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,957.0
2025-07-24 04:57:34.140210,51,1400,600,0,0,41,0,0.874,0.102,0,0,1,13usec,375usec,360.6,47Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1170,54,4%,83.3k,58389,0.5899904,32.1,-7.6,1,27,407kbps,60,1,1%,427,0,32,6,5,2,1,0,-0.5930001,184ns,n/a,11,4.42ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,957.0
2025-07-24 04:57:35.140330,51,1400,600,0,0,41,0,0.869,0.0983,0,0,1,13usec,39usec,384.3,48Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1205,12,0%,30.9k,57449,0.59898883,31.9,-7.8,1,27,390kbps,58,1,1%,409,20,35,1,0,0,0,0,-0.69200015,205ns,n/a,11,4.49ms,4.5ms,4.29ms,4.09ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,957.0
2025-07-24 04:57:36.140277,51,1400,600,0,0,40,0,0.861,0.0917,0,0,1,12usec,39usec,510.16,47Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,25,2%,54k,56853,0.37398875,33.0,-6.5,1,27,371kbps,55,0,0%,383,0,33,0,0,0,0,0,-0.69200015,211ns,n/a,11,4.43ms,4.5ms,4.23ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,957.0
2025-07-24 04:57:37.140219,51,1400,600,0,0,43,0,0.913,0.0867,0,0,1,13usec,37usec,600.16,47Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1222,56,4%,65k,60730,0.6499785,32.7,-7.0,1,27,349kbps,52,0,0%,360,0,35,0,0,0,0,0,-0.69200015,217ns,n/a,11,4.49ms,4.5ms,4.26ms,4.06ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,957.0
2025-07-24 04:57:38.140282,51,1400,600,0,0,44,0,0.924,0.085,0,0,1,13usec,52usec,686.3,47Mbps,344kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1203,90,6%,74.2k,61711,0.6479678,32.7,-6.9,1,27,344kbps,51,0,0%,355,0,49,0,0,0,0,0,-0.69200015,223ns,n/a,11,4.49ms,4.5ms,4.3ms,4.06ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,957.0
2025-07-24 04:57:39.140234,51,1400,600,0,0,45,0,0.953,0.0833,0,0,1,13usec,38usec,829.15,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,47Mbps,1207,127,9%,96.4k,63844,0.5679537,32.7,-6.9,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.69200015,232ns,n/a,11,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,0.0,957.0
2025-07-24 04:57:40.140169,51,1400,600,0,0,45,0,0.958,0.095,0,0,1,13usec,39usec,924.15,47Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1266,76,5%,112k,64075,1.0059412,32.2,-6.9,1,27,396kbps,55,2,3%,454,0,38,0,0,0,0,0,-0.8900002,181ns,n/a,11,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,957.0
2025-07-24 04:57:41.140356,51,1400,600,0,0,47,0,0.982,0.0833,0,0,1,13usec,42usec,41.6,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1251,123,8%,117k,66385,1.0059912,33.0,-7.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.8900002,185ns,n/a,11,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,957.0
2025-07-24 04:57:42.140269,51,1400,600,0,0,47,0,0.984,0.0833,0,0,1,13usec,43usec,137.1,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1254,124,8%,136k,66420,0.998038,32.9,-6.9,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.8900002,195ns,n/a,11,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,957.0
2025-07-24 04:57:43.140298,51,1400,600,0,0,47,0,0.981,0.0833,0,0,1,13usec,34usec,235.13,47Mbps,335kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1251,122,8%,8.25k,66492,1.0070883,32.9,-6.9,1,27,335kbps,50,0,0%,346,0,50,0,0,0,0,0,-0.8900002,203ns,n/a,11,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,957.0
2025-07-24 04:57:44.140191,51,1400,600,0,0,47,0,0.984,0.0833,0,0,1,13usec,40usec,290.5,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1253,124,9%,17.1k,66438,0.99813706,32.6,-6.9,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.8900002,207ns,n/a,11,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,957.0
2025-07-24 04:57:45.140340,51,1400,600,0,0,47,0,0.984,0.0833,0,0,1,13usec,44usec,410.15,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1254,124,8%,31.2k,66518,1.0031853,33.0,-6.9,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.8900002,212ns,n/a,11,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,957.0
2025-07-24 04:57:46.140232,51,1400,600,0,0,47,0,0.982,0.0833,0,0,1,13usec,37usec,535.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1252,123,8%,40.4k,66610,1.0122346,32.8,-7.0,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.8900002,220ns,n/a,11,4.49ms,4.5ms,4.24ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,957.0
2025-07-24 04:57:47.140215,51,1400,600,0,0,47,0,0.984,0.0833,0,0,1,13usec,42usec,553.3,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1252,126,9%,54.7k,66484,1.004284,32.7,-7.1,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.8900002,226ns,n/a,11,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,957.0
2025-07-24 04:57:48.140304,51,1400,600,0,0,47,0,0.988,0.0867,0,0,1,13usec,75usec,720.16,47Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1254,129,9%,65k,67112,1.0173249,32.7,-7.1,1,27,355kbps,52,0,0%,366,0,42,3,3,1,0,0,-0.8900002,223ns,n/a,11,4.5ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.25,44.0,0.0,957.0
2025-07-24 04:57:49.140174,51,1400,600,0,0,47,0,0.984,0.0833,0,0,1,13usec,38usec,833.16,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1251,127,9%,73.2k,66602,0.99937385,32.8,-7.0,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.8900002,180ns,n/a,11,4.49ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,5.38,45.1,0.0,957.0
2025-07-24 04:57:50.140359,51,1400,600,0,0,47,0,0.987,0.0833,0,0,1,13usec,38usec,947.16,47Mbps,337kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1252,130,9%,88k,66837,1.0074233,32.9,-7.1,1,27,337kbps,50,0,0%,348,142,49,0,0,0,0,0,-0.8900002,188ns,n/a,11,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,957.0
