# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=750,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:35:39.648015,51,1396,600,0,3,49,0,1,0.0933,0,0,1,13usec,40usec,83.3,57Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1357,34,2%,657k,68896,,33.3,-4.2,1,27,384kbps,56,0,0%,396,0,34,1,0,0,0,0,-0.39600006,222ns,n/a,9,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,944.0
2025-07-24 03:35:40.647955,51,1400,600,0,0,45,0,0.935,0.0867,0,0,1,12usec,37usec,275.16,52Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1266,44,3%,99.1k,63110,,33.4,-4.2,1,27,362kbps,51,1,1%,396,0,34,0,2,1,0,0,-0.49500006,173ns,n/a,9,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,944.0
2025-07-24 03:35:41.648019,51,1400,600,0,0,40,0,0.874,0.085,0,0,1,13usec,82usec,354.6,47Mbps,331kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1180,46,3%,122k,57367,3.0267984e-07,32.8,-5.3,1,27,332kbps,50,1,1%,349,0,42,0,1,0,1,0,-0.5940001,184ns,n/a,9,4.45ms,4.5ms,4.22ms,4.11ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,944.0
2025-07-24 03:35:42.647883,51,1399,599,0,0,41,0,0.881,0.0835,0,0,1,13usec,42usec,429.6,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1179,57,4%,137k,58617,0.010000338,34.0,-4.3,1,27,339kbps,50,0,0%,350,0,38,0,0,0,0,0,-0.5940001,189ns,n/a,9,4.44ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,944.0
2025-07-24 03:35:43.647983,51,1400,600,0,0,43,0,0.916,0.0867,0,0,1,13usec,40usec,483.3,47Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1206,69,5%,515,61014,0.13800085,33.1,-4.4,1,27,351kbps,52,0,0%,362,0,45,0,0,0,0,0,-0.5940001,198ns,n/a,9,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,944.0
2025-07-24 03:35:44.648000,51,1400,600,0,0,44,0,0.933,0.09,0,0,1,13usec,48usec,598.16,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1231,75,5%,8.99k,62433,0.44999415,32.9,-4.2,1,27,366kbps,54,0,0%,378,0,40,0,0,0,0,0,-0.5940001,205ns,n/a,9,4.44ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,944.0
2025-07-24 03:35:45.647914,51,1400,600,0,0,46,0,0.971,0.085,0,0,1,13usec,46usec,692.11,47Mbps,344kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1243,117,8%,35.1k,65750,0.5789796,32.6,-4.3,1,27,344kbps,51,0,0%,355,0,47,0,0,0,0,0,-0.5940001,209ns,n/a,9,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,944.0
2025-07-24 03:35:46.647984,51,1400,600,0,0,48,0,0.996,0.0883,0,0,1,13usec,39usec,781.3,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1305,90,6%,77k,68341,1.068987,32.8,-4.3,1,27,360kbps,53,0,0%,371,0,41,0,0,0,0,0,-0.5940001,216ns,n/a,9,4.46ms,4.5ms,4.21ms,4.04ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,944.0
2025-07-24 03:35:47.648007,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,49usec,886.17,46Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1229,171,12%,207k,69142,0.99703187,32.8,-4.3,1,27,346kbps,51,0,0%,357,0,47,0,0,0,0,0,-0.5940001,224ns,n/a,9,4.49ms,4.5ms,4.22ms,4.06ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,944.0
2025-07-24 03:35:48.647985,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,976.15,47Mbps,371kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1261,139,9%,265k,69174,0.97203726,32.3,-4.3,1,27,371kbps,51,2,3%,429,0,47,0,0,0,0,0,-0.7920002,209ns,n/a,9,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,944.0
2025-07-24 03:35:49.647889,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,43usec,107.14,46Mbps,387kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1289,111,7%,365k,69184,1.1230624,33.2,-4.2,1,27,388kbps,56,0,0%,400,535,39,0,0,0,0,0,-0.7920002,176ns,n/a,9,4.49ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,944.0
2025-07-24 03:35:50.647899,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,39usec,184.6,48Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,48Mbps,1264,136,9%,195k,69184,1.0191159,33.2,-4.3,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-0.7920002,185ns,n/a,9,4.41ms,4.5ms,4.12ms,4ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,944.0
2025-07-24 03:35:51.647958,51,1400,600,0,0,48,0,0.986,0.0917,0,0,1,13usec,51usec,305.3,48Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,48Mbps,1212,169,12%,97.3k,67701,0.50512433,33.1,-4.3,1,27,373kbps,55,0,0%,385,0,45,0,0,0,0,0,-0.7920002,193ns,n/a,9,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,944.0
2025-07-24 03:35:52.647957,51,1400,600,0,0,46,0,0.972,0.0883,0,0,1,13usec,37usec,415.3,47Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1256,105,7%,103k,65656,0.9771098,33.4,-4.3,1,27,358kbps,53,0,0%,369,0,45,0,0,0,0,0,-0.7920002,202ns,n/a,9,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,944.0
2025-07-24 03:35:53.647967,51,1400,600,0,0,48,0,0.991,0.0883,0,0,1,13usec,65usec,545.5,46Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1222,166,11%,276k,67512,0.90915483,33.2,-4.3,1,27,360kbps,53,0,0%,371,0,47,0,0,0,0,0,-0.7920002,203ns,n/a,9,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,944.0
2025-07-24 03:35:54.647948,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,42usec,552.5,46Mbps,378kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1279,121,8%,288k,69163,,33.2,-4.3,1,27,378kbps,55,0,0%,390,0,42,0,0,0,0,0,-0.7920002,213ns,n/a,9,4.47ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,944.0
2025-07-24 03:35:55.647983,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,33usec,745.1,47Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1278,122,8%,369k,69163,1.1761974,31.8,-5.2,1,27,390kbps,56,1,1%,409,0,35,1,0,0,1,0,-0.8910002,217ns,n/a,9,4.45ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,944.0
2025-07-24 03:35:56.648057,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,42usec,776.16,45Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1227,173,12%,647k,69111,,32.9,-4.2,1,27,360kbps,53,0,0%,371,0,39,0,0,0,0,0,-0.8910002,226ns,n/a,9,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.4
2025-07-24 03:35:57.647896,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,39usec,929.16,48Mbps,392kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,24,48Mbps,1275,125,8%,555k,69100,,33.2,-4.3,1,27,392kbps,57,0,0%,405,0,41,0,0,0,0,0,-0.8910002,192ns,n/a,9,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.4
