# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1950,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:01:58.587997,51,1400,600,0,0,46,0,0.959,0.0983,0,0,1,12usec,63usec,106.13,54Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1324,20,1%,104k,65350,0.0070000007,33.3,-4.4,1,27,417kbps,59,0,0%,430,0,29,0,0,0,0,0,-0.19800003,225ns,n/a,9,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,771.0
2025-07-24 12:01:59.587981,51,1400,600,0,0,40,0,0.859,0.0883,0,0,1,12usec,42usec,232.16,47Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,23,1%,128k,56530,0.0060000108,32.6,-4.5,1,27,363kbps,52,1,1%,397,0,42,0,0,0,0,0,-0.29700005,223ns,n/a,9,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,771.0
2025-07-24 12:02:00.587957,51,1400,600,0,0,40,0,0.864,0.0883,0,0,1,13usec,62usec,345.5,47Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1175,31,2%,134k,56834,-0.0029999902,33.5,-4.5,1,27,358kbps,53,0,0%,369,0,41,1,0,0,0,0,-0.29700005,178ns,n/a,9,4.48ms,4.5ms,4.28ms,4.1ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,771.0
2025-07-24 12:02:01.588044,51,1400,600,0,0,41,0,0.879,0.0883,0,0,1,12usec,33usec,401.13,47Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1192,36,2%,690,57929,0.0030001123,34.1,-4.6,1,27,356kbps,53,0,0%,367,10,37,0,0,0,0,0,-0.29700005,183ns,n/a,9,4.45ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.5,6.0,5.38,45.1,0.0,771.0
2025-07-24 12:02:02.587967,51,1400,600,0,0,43,0,0.901,0.0867,0,0,1,13usec,46usec,555.16,37Mbps,323kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,37Mbps,945,317,25%,727k,60283,,32.6,-4.5,1,27,324kbps,48,4,7%,362,0,40,15,0,0,0,0,-0.69300014,191ns,n/a,9,4.47ms,4.5ms,4.37ms,4.07ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,2.75,23.1,0.0,837.0
2025-07-24 12:02:03.587980,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,603.3,12Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,6,12Mbps,1226,174,12%,866k,69142,-2.6360836,31.4,-4.9,1,27,332kbps,49,19,27%,476,0,49,50,0,0,0,0,-2.574,197ns,n/a,7,4.43ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-100.0,-12.0,17.5,6.0,1.38,11.5,0.0,904.0
2025-07-24 12:02:04.588012,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,707.6,12Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,6,12Mbps,1320,80,5%,873k,69163,-2.1861734,23.8,-5.6,1,27,326kbps,48,15,23%,448,0,49,49,0,0,1,0,,204ns,n/a,9,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,19.0,6.0,1.5,12.6,0.0,973.0
2025-07-24 12:02:05.587971,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,855.5,12Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,6,12Mbps,1266,134,9%,1.01M,69163,-2.2562642,23.3,-5.1,1,27,346kbps,51,15,22%,455,0,50,32,0,0,0,0,-5,206ns,n/a,8,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,1.38,11.5,0.0,1.01
2025-07-24 12:02:06.588024,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,43usec,917.3,9.2Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,5,9.2Mbps,1214,186,13%,1.09M,69079,-2.76936,32.3,-4.7,1,27,319kbps,47,14,22%,427,0,47,86,0,0,0,0,-5,203ns,n/a,8,4.46ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,768.0,6.29,0.0,1.05
2025-07-24 12:02:07.587958,51,1400,600,0,0,49,1,1,0.12,0,0,1,13usec,46usec,28.1,6.2Mbps,308kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.2Mbps,1268,132,9%,1.13M,69174,-2.7514558,32.1,-4.7,1,27,308kbps,43,28,39%,633,0,42,98,0,0,0,0,,219ns,n/a,9,4.48ms,4.5ms,4.38ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,1.12,9.44,0.0,1.1
2025-07-24 12:02:08.588045,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,104.15,11Mbps,340kbps,5.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,7,1.0,5,11Mbps,1303,97,6%,1.2M,69114,-2.4275486,31.7,-4.8,1,27,340kbps,51,19,27%,511,142,50,87,0,0,1,0,-5,211ns,n/a,4,4.49ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-100.0,-12.0,17.0,6.0,1.5,12.6,0.0,1.27
2025-07-24 12:02:09.588114,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,251.13,13Mbps,333kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,6,13Mbps,1319,81,5%,1.41M,69184,-1.9876057,26.7,-4.4,1,27,334kbps,50,14,21%,451,0,46,39,0,0,0,0,,227ns,n/a,8,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.5,6.0,1.25,10.5,0.0,1.51
2025-07-24 12:02:10.587999,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,314.16,11Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,5,11Mbps,1305,95,6%,1.68M,69164,-1.687569,26.2,-4.0,1,27,346kbps,51,14,21%,448,0,47,50,0,0,0,0,-5,204ns,n/a,7,4.44ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-100.0,-11.5,18.0,6.0,896.0,7.34,0.0,1.72
2025-07-24 12:02:11.588060,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,450.1,8.9Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,4,8.9Mbps,1292,108,7%,1.92M,69124,-1.5175096,31.0,-4.5,1,27,339kbps,50,17,25%,469,0,50,49,0,0,0,0,-5,188ns,n/a,9,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,20.5,6.0,1.25,10.5,0.0,2.04
2025-07-24 12:02:12.587936,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,49usec,542.16,11Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,6,11Mbps,1263,137,9%,2.01M,68963,-1.3844514,30.6,-4.8,1,27,373kbps,55,14,20%,483,0,47,13,17,17,0,0,-5,127ns,n/a,9,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,1.25,10.5,0.0,2.41
2025-07-24 12:02:13.587998,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,41usec,595.13,13Mbps,324kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,13,13Mbps,836,564,40%,1.64M,68730,,22.5,-5.4,1,25,325kbps,53,20,27%,739,0,46,50,49,49,4,0,-5,126ns,n/a,9,4.46ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.25,10.5,0.0,2.46
2025-07-24 12:02:14.588156,51,1400,600,0,0,49,2,1,0.162,0,0,1,13usec,36usec,747.16,7.5Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,7.5Mbps,1038,362,25%,2.02M,69055,-3.5930545,22.1,-4.8,1,19,342kbps,62,34,35%,1631,0,32,49,48,48,6,0,,76ns,n/a,8,4.46ms,4.5ms,4.35ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,19.5,6.0,512.0,4.19,0.0,2.46
2025-07-24 12:02:15.588005,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,771.13,4.5Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,4.5Mbps,1331,69,4%,2M,69174,-2.8531432,32.6,-4.5,1,27,346kbps,51,20,28%,490,0,50,44,20,20,0,0,-5,161ns,n/a,8,4.42ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,19.5,6.0,640.0,5.24,0.0,2.46
2025-07-24 12:02:16.588041,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,40usec,908.11,6.5Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,6.5Mbps,1309,91,6%,2.03M,69142,-2.513233,32.1,-4.7,1,27,332kbps,49,23,31%,511,0,50,47,0,0,0,0,,220ns,n/a,7,4.46ms,4.5ms,4.38ms,4.01ms,4.5ms,3.95ms,0,4601,-100.0,-11.5,18.5,6.0,768.0,6.29,0.0,2.46
