# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4150,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:34:54.701184,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,36usec,120.16,58Mbps,579kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,677k,69156,0.087000005,32.2,-7.2,1,27,580kbps,80,2,2%,644,198,19,0,0,0,0,0,-0.29700005,186ns,n/a,12,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.5,46.1,0.0,1.03
2025-07-24 08:34:55.701139,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,38usec,213.5,58Mbps,516kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,94.6k,69174,0.069,32.6,-7.2,1,27,517kbps,74,0,0%,533,0,20,0,0,0,0,0,-0.29700005,202ns,n/a,12,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.03
2025-07-24 08:34:56.701256,51,1400,599,0,9,43,0,0.899,0.0952,0,0,1,15usec,2278usec,361.6,44Mbps,313kbps,5.5ms,5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5ms,,,,,,,,,,,,,,,,,,,5.5ms,,5.5ms,,,,4601,1,15,1.0,26,44Mbps,1119,130,10%,521k,60319,-0.7120048,26.4,-11.0,1,26,313kbps,48,9,15%,478,2.81k,35,28,12,2,4,0,,193ns,n/a,12,4.51ms,5ms,4.32ms,5.41ms,20.5ms,4ms,0,4601,-105.0,-13.5,13.5,6.0,5.38,45.1,0.0,1.09
2025-07-24 08:34:57.701256,51,1400,600,0,0,43,0,0.908,0.105,0,0,1,13usec,38usec,416.15,51Mbps,462kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1272,0,0%,104k,61075,0.004989603,31.8,-7.6,1,27,463kbps,63,1,1%,477,0,28,0,0,0,0,0,-1.1850003,158ns,n/a,12,4.47ms,4.5ms,4.28ms,4.06ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.09
2025-07-24 08:34:58.701143,51,1400,600,0,0,39,0,0.844,0.095,0,0,1,13usec,42usec,519.16,47Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,0,0%,128k,55495,0.004989603,32.7,-7.3,1,27,383kbps,57,0,0%,395,10,33,0,0,0,0,0,-1.1850003,143ns,n/a,12,4.5ms,4.5ms,4.25ms,4.07ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.13
2025-07-24 08:34:59.701299,51,1400,600,0,0,47,0,0.979,0.11,0,0,1,13usec,37usec,614.15,29Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,20,29Mbps,1003,362,26%,1.18M,67173,-2.110029,27.3,-7.7,1,27,339kbps,50,15,23%,462,0,47,57,15,15,0,0,,148ns,n/a,12,4.44ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,2.5,21.0,0.0,1.23
2025-07-24 08:35:00.701265,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,756.15,16Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,9,16Mbps,1253,147,10%,1.3M,69144,-1.5950218,26.6,-7.5,1,27,332kbps,49,17,25%,455,0,47,39,38,38,0,0,-4.3529997,215ns,n/a,12,4.47ms,4.5ms,4.34ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.62,13.6,0.0,1.31
2025-07-24 08:35:01.701231,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,34usec,818.1,15Mbps,346kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,8,15Mbps,1287,113,8%,1.37M,69124,-1.4689621,29.2,-7.5,1,27,346kbps,50,17,25%,476,74,48,66,0,0,0,0,-5,368ns,n/a,12,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,1.5,12.6,0.0,1.39
2025-07-24 08:35:02.701173,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,53usec,900.19,13Mbps,340kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,6,13Mbps,1284,116,8%,1.39M,69174,-1.294901,24.8,-7.6,1,25,341kbps,53,21,28%,774,0,43,80,0,0,3,0,,376ns,n/a,8,4.46ms,4.5ms,4.36ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.38,11.5,0.0,1.46
2025-07-24 08:35:03.701200,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,40usec,1020.0,12Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,12Mbps,1285,115,8%,1.55M,69154,-1.183841,24.4,-8.3,1,24,362kbps,55,19,25%,727,0,46,62,0,0,1,0,-5,385ns,n/a,12,4.48ms,4.5ms,4.38ms,4.01ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.38,11.5,0.0,1.53
2025-07-24 08:35:04.701220,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,126.6,13Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,13Mbps,1297,103,7%,1.63M,69164,-0.92180306,25.5,-7.6,1,27,332kbps,49,19,27%,483,0,50,90,0,0,0,0,,354ns,n/a,12,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,1.5,12.6,0.0,1.61
2025-07-24 08:35:05.701124,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,187.3,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,14Mbps,1300,100,7%,1.71M,69184,-0.66081834,27.9,-7.6,1,27,346kbps,51,17,25%,469,0,48,57,0,0,0,0,-5,189ns,n/a,12,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,1.62,13.6,0.0,1.69
2025-07-24 08:35:06.701218,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,46usec,320.15,15Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,15Mbps,1296,104,7%,1.8M,69184,-0.071829826,26.8,-7.6,1,27,353kbps,52,19,26%,497,0,48,58,39,39,0,0,-5,157ns,n/a,12,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,1.75,14.7,0.0,1.87
2025-07-24 08:35:07.701174,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,42usec,431.17,16Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1266,134,9%,1.95M,68996,0.00016996136,28.7,-7.6,1,27,332kbps,49,19,27%,483,0,50,42,17,17,0,0,,138ns,n/a,11,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,1.75,14.7,0.0,2.16
2025-07-24 08:35:08.701226,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,494.15,15Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,15Mbps,1245,155,11%,2M,69133,-0.26583028,27.6,-7.4,1,27,366kbps,54,15,21%,476,0,46,99,0,0,0,0,-5,270ns,n/a,11,4.46ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,20.5,6.0,1.62,13.6,0.0,2.27
2025-07-24 08:35:09.701256,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,558.15,15Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,15Mbps,1276,124,8%,1.98M,69142,-0.22883923,27.3,-7.5,1,27,332kbps,49,18,26%,476,0,50,65,0,0,0,0,,370ns,n/a,12,4.49ms,4.5ms,4.37ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,1.75,14.7,0.0,2.27
2025-07-24 08:35:10.701176,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,33usec,693.3,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1277,123,8%,1.97M,69163,0.03616204,26.0,-7.5,1,27,339kbps,50,19,27%,476,0,49,64,23,23,0,0,-5,368ns,n/a,12,4.45ms,4.5ms,4.32ms,4.02ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.0,6.0,1.88,15.7,0.0,2.27
2025-07-24 08:35:11.701333,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,35usec,780.1,17Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1258,142,10%,1.95M,69054,0.16815676,25.9,-7.6,1,27,332kbps,49,20,28%,490,0,50,33,32,32,0,0,,327ns,n/a,12,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.62,13.6,0.0,2.27
2025-07-24 08:35:12.701176,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,880.6,14Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,14Mbps,1277,123,8%,1.99M,69124,0.20515867,28.5,-7.6,1,27,346kbps,51,18,26%,476,0,50,78,0,0,0,0,-5,306ns,n/a,12,4.43ms,4.5ms,4.33ms,4ms,4ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.62,13.6,0.0,2.27
