# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4250,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:12:00.720596,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,36usec,106.15,57Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1364,36,2%,667k,69058,0.0099995965,33.3,-4.0,1,27,411kbps,60,0,0%,424,0,33,0,0,0,0,0,-0.39600006,225ns,n/a,9,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.62,47.2,0.0,1.06
2025-07-24 03:12:01.720541,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,43usec,213.5,56Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1354,46,3%,396k,68999,,33.2,-4.0,1,27,391kbps,54,1,1%,426,0,35,2,0,0,0,0,-0.49500006,177ns,n/a,9,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,1.06
2025-07-24 03:12:02.720640,51,1400,600,0,0,46,0,0.956,0.0883,0,0,1,17usec,382usec,344.5,47Mbps,344kbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,15,1.0,25,47Mbps,1200,139,10%,413k,65090,-0.6340049,30.0,-7.1,1,27,344kbps,50,3,5%,376,198,38,13,12,2,2,0,-0.7920002,143ns,n/a,9,4.47ms,4.5ms,4.29ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.06
2025-07-24 03:12:03.720509,51,1400,600,0,0,46,0,0.954,0.107,0,0,1,13usec,51usec,380.10,50Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,50Mbps,1308,28,2%,29.7k,64935,0.0059887436,33.1,-4.9,1,27,440kbps,63,1,1%,461,0,26,1,0,0,1,0,-0.8910002,179ns,n/a,9,4.43ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.06
2025-07-24 03:12:04.720601,51,1400,600,0,0,41,0,0.879,0.0833,0,0,1,14usec,52usec,518.15,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,50,4%,42.7k,57557,,33.5,-3.9,1,27,335kbps,50,0,0%,346,0,46,0,2,1,0,0,-0.8910002,187ns,n/a,9,4.47ms,4.5ms,4.31ms,4.06ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.06
2025-07-24 03:12:05.720656,51,1400,600,0,0,47,0,0.969,0.102,0,0,1,14usec,976usec,644.0,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1267,90,6%,74k,65957,0.24398461,33.8,-4.2,1,27,401kbps,58,3,4%,433,0,35,0,0,0,0,0,-1.1880002,206ns,n/a,8,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.06
2025-07-24 03:12:06.720607,51,1400,600,0,0,49,0,0.997,0.11,0,0,1,13usec,46usec,735.6,44Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,44Mbps,1218,178,12%,516k,68713,-0.26302838,34.0,-4.0,1,27,428kbps,62,4,6%,469,198,36,0,0,0,0,0,-1.5840001,207ns,n/a,8,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.06
2025-07-24 03:12:07.720565,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,836.16,47Mbps,473kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1300,100,7%,504k,69184,-0.033032604,34.2,-4.0,1,27,474kbps,68,0,0%,489,0,26,0,0,0,0,0,-1.5840001,215ns,n/a,7,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.06
2025-07-24 03:12:08.720510,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,46usec,942.15,48Mbps,424kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1297,103,7%,436k,69121,0.25896674,33.5,-4.1,1,27,425kbps,61,0,0%,438,198,33,0,0,0,0,0,-1.5840001,220ns,n/a,8,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.06
2025-07-24 03:12:09.720554,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,1021.4,47Mbps,484kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1298,102,7%,493k,69154,0.42595878,34.1,-4.0,1,27,485kbps,67,1,1%,514,384,26,0,0,0,0,0,-1.6830001,226ns,n/a,8,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.06
2025-07-24 03:12:10.720463,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,64usec,56.16,47Mbps,449kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1292,108,7%,324k,69163,0.5299502,34.3,-3.9,1,27,450kbps,65,2,2%,471,142,30,0,0,0,0,0,-1.881,173ns,n/a,8,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.06
2025-07-24 03:12:11.720520,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,47usec,250.16,47Mbps,459kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1274,126,9%,310k,69174,0.46094316,34.3,-4.0,1,27,459kbps,67,2,2%,488,10,35,0,0,0,0,0,-2.079,180ns,n/a,8,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.06
2025-07-24 03:12:12.720584,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,46usec,336.11,47Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1256,144,10%,323k,69153,0.21293764,34.1,-4.0,1,27,402kbps,59,0,0%,415,0,28,0,0,0,0,0,-2.079,186ns,n/a,8,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.25,44.0,0.0,1.06
2025-07-24 03:12:13.720501,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,61usec,418.16,47Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1271,129,9%,376k,69122,0.24992609,34.3,-4.0,1,27,421kbps,62,1,1%,441,0,34,0,0,0,0,0,-2.178,192ns,n/a,8,4.5ms,4.5ms,4.29ms,4.06ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.06
2025-07-24 03:12:14.720634,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,524.16,48Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1272,128,9%,333k,69073,0.22291341,34.0,-4.0,1,27,438kbps,64,0,0%,452,1.05k,32,0,0,0,0,0,-2.178,203ns,n/a,8,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.06
2025-07-24 03:12:15.720562,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,574.16,48Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1296,104,7%,205k,69111,,33.9,-4.0,1,27,428kbps,61,1,1%,448,0,33,0,0,0,0,0,-2.277,206ns,n/a,8,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.06
2025-07-24 03:12:16.720517,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,48usec,672.16,48Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1303,97,6%,82.4k,69101,0.8358879,34.1,-4.0,1,27,421kbps,62,0,0%,434,0,34,0,0,0,0,0,-2.277,213ns,n/a,8,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.06
2025-07-24 03:12:17.720592,51,1400,600,0,0,48,0,0.994,0.0983,0,0,1,13usec,41usec,795.12,47Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1259,132,9%,99.9k,68335,,33.8,-4.0,1,27,395kbps,58,1,1%,415,0,37,0,0,0,0,0,-2.376,220ns,n/a,8,4.48ms,4.5ms,4.24ms,4ms,4ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.06
2025-07-24 03:12:18.720580,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,58usec,876.11,47Mbps,416kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1266,134,9%,129k,69111,,34.0,-3.9,1,27,417kbps,60,1,1%,437,0,33,0,0,0,0,0,-2.475,227ns,n/a,8,4.45ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.06
