# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3400,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 11:04:40.797739,51,1381,594,0,3,45,0,0.916,0.114,0,0,1,12usec,42usec,130.6,52Mbps,475kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,52Mbps,1254,4,0%,432k,62465,0.10000023,33.0,-6.7,1,27,476kbps,68,0,0%,491,0,20,0,0,0,0,0,-0.19800003,187ns,n/a,11,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,5.38,45.1,0.0,591.0
2025-07-24 11:04:41.797721,51,1400,600,0,0,45,1,0.945,0.13,0,0,1,12usec,37usec,214.16,54Mbps,597kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1323,0,0%,62.7k,64251,0.10000023,32.2,-6.6,1,27,597kbps,76,2,2%,672,142,20,0,0,0,0,0,-0.39500007,199ns,n/a,11,4.49ms,4.5ms,4.31ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,600.0
2025-07-24 11:04:42.797968,51,1398,600,0,18,40,0,0.856,0.108,0,0,1,15usec,540usec,363.13,43Mbps,346kbps,20.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5ms,,,,,,,,,,,,,,,,,,,20.5ms,,5ms,,,,4601,1,15,1.0,26,43Mbps,1075,100,8%,78.5k,56699,-0.7060012,28.0,-9.1,1,24,346kbps,55,9,14%,528,0,29,20,7,1,9,0,-0.78700024,189ns,n/a,-27,4.45ms,4.5ms,4.77ms,6.64ms,20.5ms,4ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,706.0
2025-07-24 11:04:43.797839,51,1400,600,0,0,44,0,0.931,0.117,0,0,1,15usec,390usec,376.6,52Mbps,491kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,52Mbps,1293,11,0%,99.1k,62943,0.009992643,33.1,-7.0,1,27,492kbps,70,0,0%,507,745,21,0,2,1,0,0,-0.78700024,164ns,n/a,11,4.42ms,4.5ms,4.22ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,706.0
2025-07-24 11:04:44.797706,51,1400,600,0,0,39,0,0.849,0.102,0,0,1,13usec,55usec,528.6,47Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,2,0%,104k,55698,0.0119926445,33.4,-6.6,1,27,406kbps,61,0,0%,419,0,36,0,0,0,0,0,-0.78700024,144ns,n/a,11,4.48ms,4.5ms,4.34ms,4.09ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.75,31.5,0.0,773.0
2025-07-24 11:04:45.797760,51,1400,600,0,0,48,0,0.979,0.11,0,0,1,13usec,39usec,600.6,22Mbps,350kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,17,22Mbps,952,418,30%,728k,67310,-2.8130453,25.2,-7.0,1,27,351kbps,52,14,21%,460,0,48,85,0,0,0,0,-2.173,148ns,n/a,11,4.44ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,19.0,6.0,512.0,4.19,0.0,779.0
2025-07-24 11:04:46.797815,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,768.6,4.5Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.5Mbps,1372,28,2%,806k,69184,-1.8401167,26.0,-6.9,1,27,332kbps,49,16,24%,462,0,49,25,0,0,0,0,,298ns,n/a,11,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,17.0,6.0,1.12,9.44,0.0,787.0
2025-07-24 11:04:47.797819,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,37usec,819.14,9.3Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,9.3Mbps,1400,0,0%,794k,69142,-0.59008276,27.3,-6.9,1,27,346kbps,51,21,29%,497,0,50,0,0,0,0,0,-5,372ns,n/a,11,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,1.12,9.44,0.0,790.0
2025-07-24 11:04:48.797793,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,46usec,921.16,10Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,10Mbps,1187,213,15%,761k,69103,-0.75009704,25.5,-6.8,1,27,332kbps,49,15,23%,448,0,48,126,38,38,0,0,-5,304ns,n/a,11,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.0,6.0,640.0,5.24,0.0,790.0
2025-07-24 11:04:49.797732,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,39usec,1019.16,5.7Mbps,310kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,5.7Mbps,1054,346,24%,815k,68936,-1.9680574,30.2,-6.9,1,27,310kbps,44,29,39%,583,0,42,156,42,41,0,0,-5,268ns,n/a,11,4.47ms,4.5ms,4.38ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.0,6.0,512.0,4.19,0.0,792.0
2025-07-24 11:04:50.797800,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,73.16,4.2Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.2Mbps,1269,131,9%,826k,69113,-2.0101397,24.0,-6.9,1,27,332kbps,49,16,24%,455,0,49,99,0,0,0,0,-5,301ns,n/a,11,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-11.0,19.5,6.0,896.0,7.34,0.0,800.0
2025-07-24 11:04:51.797849,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,155.16,7.5Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,7.5Mbps,1375,25,1%,819k,69163,-1.0090846,26.4,-7.0,1,27,339kbps,50,15,23%,455,0,50,25,0,0,0,0,-5,147ns,n/a,11,4.48ms,4.5ms,4.29ms,4ms,4ms,3.94ms,0,4601,-98.0,-11.0,17.5,6.0,1.38,11.5,0.0,820.0
2025-07-24 11:04:52.797765,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,40usec,340.1,13Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1399,1,0%,799k,69184,0.23090681,28.6,-6.9,1,27,366kbps,54,16,22%,490,74,38,1,0,0,0,0,-5,143ns,n/a,11,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,1.62,13.6,0.0,850.0
2025-07-24 11:04:53.797886,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,370.16,13Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,13Mbps,1206,194,13%,856k,69104,0.12089607,26.0,-6.9,1,27,332kbps,49,16,24%,462,0,47,121,41,41,0,0,,182ns,n/a,11,4.48ms,4.5ms,4.31ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,1.12,9.44,0.0,894.0
2025-07-24 11:04:54.797701,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,56usec,473.8,10Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,11Mbps,1106,294,21%,913k,69014,-0.60910904,30.6,-6.9,1,27,346kbps,51,31,37%,567,0,50,154,38,38,0,0,-5,261ns,n/a,11,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,1.25,10.5,0.0,949.0
2025-07-24 11:04:55.797848,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,633.5,10Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,10Mbps,1269,131,9%,963k,69082,-0.62012416,24.1,-6.9,1,27,339kbps,50,15,23%,455,0,49,99,1,1,0,0,-5,375ns,n/a,11,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,19.0,6.0,1.62,13.6,0.0,1.01
2025-07-24 11:04:56.797766,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,700.16,13Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,13Mbps,1372,28,2%,1.05M,69163,0.35186708,26.3,-6.9,1,27,360kbps,53,15,22%,483,0,41,28,0,0,0,0,,381ns,n/a,11,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-11.0,18.0,6.0,2.5,21.0,0.0,1.14
2025-07-24 11:04:57.797891,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,48usec,822.16,20Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,20Mbps,1392,8,0%,1.11M,69174,1.5308833,28.6,-6.9,1,27,423kbps,62,17,21%,548,535,34,0,0,0,0,0,-5,374ns,n/a,11,4.47ms,4.5ms,4.3ms,4ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.38,19.9,0.0,1.26
2025-07-24 11:04:58.797898,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,950.15,21Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,21Mbps,1029,371,26%,1.28M,69104,-0.21808814,26.7,-6.9,1,27,353kbps,52,13,20%,462,0,45,105,38,38,0,0,,160ns,n/a,11,4.45ms,4.5ms,4.31ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,1.62,13.6,0.0,1.4
