# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3550,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:00:36.335144,51,1398,598,0,17,48,0,0.99,0.0953,0,0,1,14usec,590usec,333.15,53Mbps,387kbps,19.5ms,4.5ms,10ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,,,,,,,,,,,,,,,,,,19.5ms,,10ms,,,,4601,1,15,1.0,26,53Mbps,1287,78,5%,672k,68252,-0.0019995337,31.6,-6.7,1,27,388kbps,53,4,7%,428,1.04k,28,12,6,3,4,0,-0.69300014,207ns,n/a,10,4.4ms,4.5ms,4.68ms,5.3ms,20ms,3.97ms,0,4601,-98.0,-10.5,20.0,6.0,5.38,45.1,80.0,974.0
2025-07-24 03:00:37.335179,51,1400,600,0,0,46,0,0.962,0.107,0,0,1,13usec,43usec,406.16,53Mbps,479kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1302,45,3%,54.7k,65493,,33.1,-4.8,1,27,479kbps,63,1,1%,517,0,31,0,0,0,0,0,-0.7920002,222ns,n/a,9,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,974.0
2025-07-24 03:00:38.335225,51,1400,600,0,0,40,0,0.864,0.0917,0,0,1,13usec,62usec,509.2,47Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1169,40,3%,84.3k,57117,,33.7,-4.7,1,27,371kbps,55,0,0%,383,0,40,0,0,0,0,0,-0.7920002,221ns,n/a,10,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,974.0
2025-07-24 03:00:39.335169,51,1400,600,0,0,47,0,0.981,0.107,0,0,1,13usec,42usec,628.15,46Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,46Mbps,1271,103,7%,205k,67017,,33.3,-5.0,1,27,402kbps,59,5,7%,450,0,37,0,0,0,0,0,-1.2870002,173ns,n/a,9,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,974.0
2025-07-24 03:00:40.335209,51,1400,600,0,0,48,0,0.994,0.103,0,0,1,13usec,53usec,706.6,46Mbps,421kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,46Mbps,1263,129,9%,313k,68415,,33.3,-4.7,1,27,422kbps,61,1,1%,442,0,32,0,0,0,0,0,-1.3860002,179ns,n/a,9,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.25,44.0,0.0,974.0
2025-07-24 03:00:41.335184,51,1400,600,0,0,48,0,0.992,0.112,0,0,1,13usec,64usec,802.16,47Mbps,447kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1272,117,8%,370k,68284,,33.3,-4.8,1,27,448kbps,66,1,1%,469,0,33,0,0,0,0,0,-1.4850001,188ns,n/a,9,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,974.0
2025-07-24 03:00:42.335238,51,1400,600,0,0,49,0,0.999,0.1,0,0,1,13usec,59usec,890.3,47Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1280,119,8%,380k,69038,-0.01602392,33.0,-4.6,1,27,411kbps,60,0,0%,424,0,30,0,0,0,0,0,-1.4850001,200ns,n/a,9,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,974.0
2025-07-24 03:00:43.335120,51,1400,600,0,0,49,0,0.996,0.107,0,0,1,13usec,39usec,1011.6,47Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1271,123,8%,295k,68646,,32.6,-4.7,1,27,430kbps,61,3,4%,480,0,28,0,0,0,0,0,-1.781,203ns,n/a,9,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,974.0
2025-07-24 03:00:44.335242,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,94.3,47Mbps,428kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1284,116,8%,284k,69132,-0.021038668,32.8,-4.7,1,27,428kbps,62,0,0%,442,276,30,0,0,0,0,0,-1.781,211ns,n/a,9,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,974.0
2025-07-24 03:00:45.335231,51,1400,600,0,0,49,0,0.999,0.103,0,0,1,13usec,35usec,242.15,47Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1281,117,8%,289k,69004,-0.0060464107,32.8,-4.7,1,27,411kbps,60,2,3%,438,0,32,0,0,0,0,0,-1.979,218ns,n/a,9,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,974.0
2025-07-24 03:00:46.335083,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,302.16,47Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1279,121,8%,290k,69083,,32.8,-4.6,1,27,411kbps,60,1,1%,431,0,33,0,0,0,0,0,-2.078,226ns,n/a,9,4.46ms,4.5ms,4.24ms,4.06ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,974.0
2025-07-24 03:00:47.335149,51,1400,600,0,0,49,0,0.997,0.105,0,0,1,13usec,41usec,359.6,47Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1276,120,8%,342k,68666,-0.042063005,33.1,-4.7,1,27,424kbps,62,1,1%,445,0,34,0,0,0,0,0,-2.177,185ns,n/a,9,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,974.0
2025-07-24 03:00:48.335172,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,511.3,47Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1283,117,8%,335k,69153,-0.009070678,33.2,-4.7,1,27,435kbps,63,2,3%,463,0,30,0,0,0,0,0,-2.375,177ns,n/a,9,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,974.0
2025-07-24 03:00:49.335193,51,1400,600,0,0,49,0,0.997,0.105,0,0,1,13usec,38usec,604.3,47Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1271,125,8%,365k,68703,,33.1,-4.7,1,27,432kbps,63,0,0%,446,74,29,0,0,0,0,0,-2.375,183ns,n/a,9,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,974.0
2025-07-24 03:00:50.335252,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,44usec,680.3,47Mbps,436kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,24,47Mbps,1282,118,8%,388k,69153,-0.051085595,33.1,-4.7,1,27,436kbps,63,0,0%,450,0,31,0,0,0,0,0,-2.375,191ns,n/a,9,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,974.0
2025-07-24 03:00:51.335231,51,1400,600,0,0,49,0,0.996,0.1,0,0,1,13usec,42usec,788.16,49Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1340,54,3%,126k,68652,,33.2,-4.6,1,27,402kbps,59,1,1%,422,0,29,1,0,0,0,0,-2.474,201ns,n/a,9,4.47ms,4.5ms,4.22ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,974.0
2025-07-24 03:00:52.335197,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,45usec,947.15,46Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,46Mbps,1256,144,10%,312k,69111,0.4189017,32.8,-4.7,1,27,411kbps,60,1,1%,431,0,29,0,0,0,0,0,-2.573,207ns,n/a,9,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,974.0
