# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4700,gain=30,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:19:24.602395,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,44usec,87.16,57Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1372,28,2%,691k,69058,-0.008999732,33.5,-4.4,1,27,434kbps,63,0,0%,448,0,25,0,0,0,0,0,0,204ns,n/a,9,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,6.38,53.5,0.0,1.04
2025-07-24 03:19:25.602390,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,42usec,205.16,57Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1370,30,2%,897k,69153,0.007000282,33.4,-4.3,1,27,424kbps,59,0,0%,437,0,37,0,0,0,0,0,0,206ns,n/a,9,4.43ms,4.5ms,4.17ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.0,6.0,5.38,45.1,0.0,1.22
2025-07-24 03:19:26.602437,51,1400,600,0,6,48,0,0.994,0.0833,0,0,1,15usec,277usec,353.3,52Mbps,343kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1290,94,6%,579k,68578,-0.19100009,33.7,-4.4,1,27,343kbps,50,0,0%,354,0,36,10,5,0,0,0,0,208ns,n/a,10,4.44ms,4.5ms,4.24ms,4.88ms,11.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.22
2025-07-24 03:19:27.602351,51,1400,600,0,0,45,0,0.947,0.103,0,0,1,13usec,46usec,378.16,52Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1289,37,2%,374,63952,,33.3,-4.4,1,27,424kbps,62,0,0%,437,142,35,0,0,0,0,0,0,219ns,n/a,9,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.22
2025-07-24 03:19:28.602428,51,1400,600,0,0,40,0,0.859,0.085,0,0,1,14usec,39usec,521.6,47Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1173,29,2%,16.7k,56611,,33.6,-4.3,1,27,342kbps,51,0,0%,353,74,44,0,0,0,0,0,0,228ns,n/a,9,4.5ms,4.5ms,4.35ms,4.09ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.22
2025-07-24 03:19:29.602467,51,1400,600,0,0,45,0,0.953,0.103,0,0,1,13usec,39usec,673.16,47Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,47Mbps,1247,87,6%,41.8k,64314,0.14799793,33.5,-4.7,1,27,376kbps,56,5,8%,430,142,41,0,0,0,0,0,-0.49500006,186ns,n/a,9,4.44ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.22
2025-07-24 03:19:30.602485,51,1400,600,0,0,47,0,0.981,0.0983,0,0,1,13usec,36usec,705.11,45Mbps,407kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,24,45Mbps,1242,132,9%,268k,66998,0.008988365,32.5,-4.6,1,27,407kbps,60,0,0%,413,745,30,0,0,0,0,0,-0.49500006,176ns,n/a,9,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.22
2025-07-24 03:19:31.602466,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,845.3,47Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1277,123,8%,297k,69143,0.0089843245,32.6,-4.5,1,27,423kbps,62,3,4%,457,0,35,1,0,0,0,0,-0.7920002,184ns,n/a,9,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.22
2025-07-24 03:19:32.602404,51,1400,600,0,0,48,0,0.987,0.105,0,0,1,13usec,37usec,970.3,48Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1304,78,5%,242k,67760,,33.2,-4.5,1,27,416kbps,61,2,3%,443,0,32,0,0,0,0,0,-0.99000025,191ns,n/a,9,4.46ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.22
2025-07-24 03:19:33.602408,51,1400,600,0,0,48,0,0.989,0.108,0,0,1,13usec,74usec,26.5,49Mbps,426kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,49Mbps,1299,85,6%,98.5k,67724,1.0009735,32.0,-4.6,1,27,427kbps,60,5,7%,507,0,37,0,0,0,0,0,-1.4850001,202ns,n/a,9,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.22
2025-07-24 03:19:34.602395,51,1400,600,0,0,48,0,0.989,0.0967,0,0,1,13usec,44usec,149.3,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1249,136,9%,109k,67556,1.0109887,32.5,-4.6,1,27,353kbps,52,6,10%,406,0,48,0,0,0,0,0,-2.079,203ns,n/a,9,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.22
2025-07-24 03:19:35.602432,51,1400,600,0,0,48,0,0.994,0.0917,0,0,1,13usec,43usec,191.6,47Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1251,140,10%,124k,67599,,32.9,-4.5,1,27,346kbps,51,4,7%,385,0,42,0,0,0,0,0,-2.475,212ns,n/a,9,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.25,44.0,0.0,1.22
2025-07-24 03:19:36.602435,51,1400,600,0,0,47,0,0.986,0.0917,0,0,1,13usec,38usec,328.16,47Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1240,141,10%,152k,66851,0.97502476,31.8,-4.5,1,27,332kbps,49,5,9%,385,0,45,0,0,0,0,0,,217ns,n/a,9,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.22
2025-07-24 03:19:37.602341,51,1400,600,0,0,48,0,0.989,0.0917,0,0,1,13usec,37usec,441.3,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1250,135,9%,6.28k,67525,0.9890416,32.6,-4.5,1,27,353kbps,52,4,7%,385,0,49,0,0,0,0,0,-3.3659997,224ns,n/a,9,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.22
2025-07-24 03:19:38.602410,51,1400,600,0,0,47,0,0.987,0.09,0,0,1,13usec,44usec,550.0,47Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1252,130,9%,8.36k,66848,0.9860531,32.8,-4.5,1,27,360kbps,53,1,1%,378,0,44,0,0,0,0,0,-3.4649997,209ns,n/a,9,4.45ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.22
2025-07-24 03:19:39.602299,51,1400,600,0,0,47,0,0.984,0.095,0,0,1,13usec,45usec,592.5,47Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1244,133,9%,33.4k,66917,0.9990687,32.7,-4.6,1,27,332kbps,49,7,12%,395,0,46,0,0,0,0,0,,177ns,n/a,9,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,19.5,6.0,5.38,45.1,0.0,1.22
2025-07-24 03:19:40.602421,51,1400,600,0,0,48,0,0.994,0.0933,0,0,1,14usec,34usec,709.16,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1252,140,10%,55.9k,67343,0.97408485,32.6,-4.5,1,27,346kbps,51,6,10%,386,0,50,0,0,0,0,0,-4.7519994,184ns,n/a,9,4.5ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.22
2025-07-24 03:19:41.602355,51,1400,600,0,0,47,0,0.984,0.0983,0,0,1,13usec,44usec,792.15,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1291,87,6%,47.5k,66727,1.4001107,32.9,-4.5,1,27,380kbps,56,3,5%,413,745,40,0,0,0,0,0,-5,188ns,n/a,9,4.45ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.22
2025-07-24 03:19:42.602395,51,1400,600,0,0,48,0,0.994,0.095,0,0,1,13usec,48usec,904.4,46Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,46Mbps,1201,191,13%,160k,68306,1.0021547,32.2,-4.5,1,27,360kbps,53,4,7%,399,0,44,0,0,0,0,0,-5,201ns,n/a,9,4.48ms,4.5ms,4.22ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.22
