# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1850,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:53:33.939900,51,1400,600,0,0,48,0,0.989,0.0983,0,0,1,13usec,52usec,132.15,56Mbps,409kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1350,34,2%,67.3k,67940,0.005000239,33.8,-4.3,1,27,410kbps,59,0,0%,423,0,35,0,0,0,0,0,-0.29700005,188ns,n/a,9,4.46ms,4.5ms,4.19ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,825.0
2025-07-24 03:53:34.939932,51,1400,600,0,0,40,0,0.863,0.0833,0,0,1,12usec,38usec,178.5,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1177,31,2%,90.7k,56708,-0.0059997467,33.5,-4.3,1,27,335kbps,50,0,0%,346,0,42,0,0,0,0,0,-0.29700005,201ns,n/a,9,4.46ms,4.5ms,4.29ms,4.06ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,825.0
2025-07-24 03:53:35.940012,51,1400,600,0,0,43,0,0.903,0.0933,0,0,1,14usec,134usec,340.15,46Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1161,103,8%,212k,60394,-0.29800445,29.5,-7.8,1,26,343kbps,52,4,7%,416,535,42,17,5,1,3,0,-0.69100016,207ns,n/a,9,4.46ms,4.5ms,4.24ms,4.09ms,4.5ms,3.97ms,0,4601,-99.0,-10.5,20.5,6.0,5.38,45.1,0.0,883.0
2025-07-24 03:53:36.940002,51,1396,600,0,3,42,0,0.902,0.0967,0,0,1,13usec,42usec,387.15,48Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1210,52,4%,117k,59532,-4.5376364e-06,33.7,-4.3,1,27,380kbps,56,2,3%,406,0,35,2,2,1,1,0,-0.88900024,216ns,n/a,8,4.45ms,4.5ms,4.2ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,883.0
2025-07-24 03:53:37.939919,51,1400,600,0,0,42,0,0.896,0.0817,0,0,1,13usec,40usec,515.5,45Mbps,326kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1143,109,8%,193k,59843,-0.45000643,33.1,-4.3,1,27,327kbps,49,0,0%,337,0,43,0,0,0,0,0,-0.88900024,217ns,n/a,9,4.44ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,883.0
2025-07-24 03:53:38.939990,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,596.16,44Mbps,484kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,44Mbps,1386,14,1%,624k,69143,0.7509847,33.0,-4.4,1,27,485kbps,69,3,4%,521,276,29,0,0,0,0,0,-1.1860002,224ns,n/a,9,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,1.02
2025-07-24 03:53:39.940165,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,38usec,758.1,45Mbps,405kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1282,118,8%,870k,69086,1.0289736,32.9,-4.3,1,27,405kbps,59,1,1%,425,0,38,0,0,0,0,0,-1.2850002,209ns,n/a,6,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.19
2025-07-24 03:53:40.940098,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,42usec,793.5,45Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1258,142,10%,1.08M,68954,0.9800198,31.8,-4.4,1,27,365kbps,53,1,1%,383,0,45,0,0,0,0,0,-1.3840002,175ns,n/a,9,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.38
2025-07-24 03:53:41.940087,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,50usec,917.5,45Mbps,423kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1245,155,11%,1.36M,69122,,33.2,-4.3,1,27,424kbps,60,3,4%,458,0,35,0,0,0,0,0,-1.6810001,181ns,n/a,5,4.47ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.64
2025-07-24 03:53:42.940080,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,55usec,45.13,45Mbps,432kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1274,126,9%,1.59M,69132,0.9520414,32.4,-4.3,1,27,433kbps,60,0,0%,446,0,33,0,0,0,0,0,-1.6810001,188ns,n/a,9,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,1.87
2025-07-24 03:53:43.940187,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,53usec,141.5,45Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1276,124,8%,1.82M,69121,,33.1,-4.3,1,27,438kbps,63,8,11%,508,0,37,0,0,0,0,0,-2.473,200ns,n/a,9,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.07
2025-07-24 03:53:44.940226,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,159.6,46Mbps,444kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1281,119,8%,2.03M,69122,1.1280513,32.9,-4.3,1,27,445kbps,63,2,3%,480,535,30,0,0,0,0,0,-2.67,205ns,n/a,9,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,2.28
2025-07-24 03:53:45.940125,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,45usec,341.16,45Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1246,154,11%,2.32M,69122,1.0520688,32.6,-4.3,1,27,385kbps,55,6,9%,432,0,36,0,0,0,0,0,-3.264,210ns,n/a,9,4.47ms,4.5ms,4.25ms,4ms,4ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.46
2025-07-24 03:53:46.940275,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,365.4,45Mbps,438kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1239,161,11%,2.36M,69091,0.9020886,33.2,-4.3,1,27,438kbps,63,0,0%,452,0,34,0,0,0,0,0,-3.264,217ns,n/a,9,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.12,43.0,0.0,2.46
2025-07-24 03:53:47.940194,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,60usec,490.14,47Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1323,77,5%,2.22M,69006,1.4631304,32.5,-4.3,1,27,377kbps,56,3,5%,411,0,41,0,0,0,0,0,-3.559,222ns,n/a,9,4.45ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.46
2025-07-24 03:53:48.940276,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,49usec,607.16,46Mbps,337kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,46Mbps,1253,147,10%,2.27M,69049,1.4881887,32.6,-4.3,1,27,337kbps,50,4,7%,376,0,46,0,0,0,0,0,-3.954,227ns,n/a,9,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.46
2025-07-24 03:53:49.940154,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,740.16,46Mbps,334kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,46Mbps,1264,136,9%,2.41M,69142,1.5032481,32.0,-4.3,1,27,335kbps,50,1,1%,354,0,41,0,0,0,0,0,-4.0490003,173ns,n/a,9,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,2.46
2025-07-24 03:53:50.940219,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,44usec,807.3,46Mbps,358kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1275,125,8%,2.24M,69104,1.5123081,32.7,-4.3,1,27,358kbps,52,6,10%,412,0,42,0,0,0,0,0,-4.642,181ns,n/a,9,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.5,46.1,0.0,2.46
2025-07-24 03:53:51.940303,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,73usec,902.4,46Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1269,131,9%,2.38M,69090,1.4953679,32.9,-4.3,1,27,332kbps,49,6,10%,385,0,46,0,0,0,0,0,-5,189ns,n/a,9,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,19.5,6.0,5.0,41.9,0.0,2.46
