# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2550,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 08:08:35.637184,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,40usec,145.3,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,306k,69156,0.07899996,31.7,-7.0,1,27,553kbps,73,6,7%,708,1.35k,16,0,0,0,0,0,,222ns,n/a,7,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,703.0
2025-07-24 08:08:36.637098,51,1400,600,0,0,47,1,0.96,0.137,0,0,1,13usec,45usec,250.15,56Mbps,637kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1343,1,0%,42.3k,66086,0.069999956,32.2,-6.9,1,27,638kbps,79,3,3%,757,0,14,0,0,0,0,0,-1.2860001,230ns,n/a,12,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,814.0
2025-07-24 08:08:37.637128,51,1396,597,0,8,40,0,0.852,0.101,0,0,1,14usec,176usec,340.6,42Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,42Mbps,1095,95,7%,657k,57196,-0.2200056,32.1,-7.9,1,27,388kbps,58,1,1%,414,74,28,19,11,3,0,0,-1.3850001,200ns,n/a,12,4.41ms,4.5ms,4.25ms,4.04ms,4.5ms,3.98ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,814.0
2025-07-24 08:08:38.637004,51,1398,600,0,0,44,0,0.921,0.115,0,0,1,13usec,102usec,386.15,52Mbps,479kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1284,3,0%,66.9k,62028,0.012994671,33.0,-7.3,1,27,480kbps,70,0,0%,488,276,30,0,0,0,0,0,-1.3850001,178ns,n/a,12,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,4.75,39.8,0.0,918.0
2025-07-24 08:08:39.637028,51,1400,600,0,0,43,0,0.907,0.102,0,0,1,13usec,41usec,494.0,41Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,41Mbps,1037,233,18%,702k,60938,,33.0,-7.2,1,27,373kbps,55,6,9%,427,0,38,8,1,0,0,0,-1.979,188ns,n/a,11,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,2.5,21.0,0.0,944.0
2025-07-24 08:08:40.637145,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,582.15,26Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,13,26Mbps,1296,104,7%,932k,69132,-1.4189374,33.0,-7.2,1,27,346kbps,51,15,22%,462,0,47,53,0,0,0,0,-3.4639997,192ns,n/a,11,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,2.38,19.9,0.0,957.0
2025-07-24 08:08:41.637040,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,47usec,765.3,22Mbps,345kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,9,1.0,12,22Mbps,1282,118,8%,897k,69144,-1.3488779,32.2,-7.2,1,27,346kbps,51,12,19%,441,0,47,98,0,0,0,0,-4.6519995,204ns,n/a,11,4.48ms,4.5ms,4.29ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,2.5,21.0,0.0,962.0
2025-07-24 08:08:42.637155,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,781.16,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,21Mbps,1267,133,9%,914k,69124,-1.4288182,28.8,-7.2,1,27,339kbps,50,15,23%,462,0,48,95,0,0,0,0,,204ns,n/a,11,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.62,22.0,0.0,962.0
2025-07-24 08:08:43.637059,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,953.11,22Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,12,22Mbps,1278,122,8%,760k,69103,-1.3967586,26.1,-7.2,1,27,326kbps,48,21,30%,578,2.81k,45,68,0,0,1,0,-5,211ns,n/a,11,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.62,22.0,0.0,962.0
2025-07-24 08:08:44.637102,51,1400,600,0,0,49,1,1,0.12,0,0,1,13usec,41usec,989.3,23Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,23Mbps,1318,82,5%,903k,69084,-0.9667053,26.1,-7.1,1,24,382kbps,55,17,23%,950,0,39,31,0,0,0,0,-5,219ns,n/a,11,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.12,26.2,0.0,966.0
2025-07-24 08:08:45.637030,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,139.16,26Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,13,26Mbps,1336,64,4%,892k,69024,-0.3287208,28.5,-7.1,1,27,346kbps,51,14,21%,455,0,46,3,1,1,0,0,-5,220ns,n/a,11,4.45ms,4.5ms,4.33ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,3.62,30.4,0.0,974.0
2025-07-24 08:08:46.637158,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,206usec,233.17,29Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1341,59,4%,957k,69074,0.6062722,30.5,-7.2,1,27,392kbps,57,10,14%,474,0,38,0,13,13,0,0,-5,204ns,n/a,11,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,993.0
2025-07-24 08:08:47.637078,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,192usec,348.15,31Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1236,164,11%,890k,69059,,26.9,-7.2,1,27,326kbps,48,16,25%,455,0,48,0,44,44,0,0,,193ns,n/a,11,4.43ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.0,16.8,0.0,1014.0
2025-07-24 08:08:48.637061,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,42usec,441.3,31Mbps,312kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1192,208,14%,914k,69041,1.170337,28.0,-7.2,1,27,312kbps,46,10,17%,385,0,44,1,49,49,0,0,-5,183ns,n/a,11,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,1.04
2025-07-24 08:08:49.637120,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,49usec,519.3,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,10,19Mbps,1235,165,11%,960k,69121,1.4773933,27.2,-7.2,1,27,339kbps,50,15,23%,455,0,48,0,42,42,0,0,-5,191ns,n/a,11,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,1.1
2025-07-24 08:08:50.637055,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,594.16,32Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1240,160,11%,1.01M,69016,1.5004516,29.2,-7.3,1,27,332kbps,49,15,23%,455,0,49,0,20,20,0,0,,195ns,n/a,11,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,3.88,32.5,0.0,1.18
2025-07-24 08:08:51.637104,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,43usec,676.15,33Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1245,155,11%,1.07M,68943,1.47651,32.1,-7.2,1,27,346kbps,51,12,19%,434,0,49,9,4,4,0,0,-5,195ns,n/a,11,4.44ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.5,29.4,0.0,1.29
2025-07-24 08:08:52.637179,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,809.3,32Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1253,147,10%,1.15M,68912,1.3085699,32.3,-7.3,1,27,339kbps,50,14,21%,455,0,46,34,0,0,0,0,,213ns,n/a,11,4.45ms,4.5ms,4.25ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,2.5,21.0,0.0,1.4
2025-07-24 08:08:53.637139,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,859.3,29Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1201,199,14%,1.21M,69111,0.57759064,32.5,-7.3,1,27,346kbps,51,14,21%,448,0,49,78,0,0,0,0,-5,219ns,n/a,11,4.44ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,2.25,18.9,0.0,1.54
