# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1650,gain=35,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 03:50:09.079538,51,561,241,0,0,0,0,0,0,0,0,0,1usec,230usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 03:50:10.079576,51,1400,600,1,0,0,0,0.0121,0.015,0,0,1,4usec,38usec,238.10,7.0kbps,47kbps,4.5ms,5.5ms,4.5ms,0x4601,247.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,7.5kbps,15,1,6%,3,120,0,30.8,-4.2,1,26,47kbps,8,0,0%,83,0,7,1,0,0,0,0,0,185ns,n/a,13,4.62ms,5.5ms,4.44ms,n/a,n/a,4.11ms,0,4601,-97.0,-10.5,21.5,,,,,
2025-07-24 03:50:11.079543,51,1400,600,0,0,0,0,0.00286,0.00833,0,0,1,8usec,826usec,383.14,7.0kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,7.2kbps,5,0,0%,0,8,0.004,33.5,-4.5,1,27,28kbps,5,0,0%,29,0,4,0,0,0,0,0,0,195ns,n/a,11,4.5ms,4.5ms,4.4ms,n/a,n/a,4.11ms,0,4601,-98.0,-10.5,19.5,,,,,
2025-07-24 03:50:12.079514,51,1400,600,0,0,0,1,0.00357,0.09,0,0,1,8usec,48usec,474.10,8.0kbps,837kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,8.4kbps,5,0,0%,0,10,0.009000001,34.7,-4.5,1,27,837kbps,54,0,0%,868,2.01k,3,0,0,0,0,0,0,216ns,n/a,6,4.49ms,4.5ms,4.44ms,4ms,4ms,4.12ms,0,4601,-98.0,-10.5,19.5,,,,,
2025-07-24 03:50:13.079552,51,1400,600,0,0,0,2,0.00143,0.167,0,0,1,8usec,33usec,584.3,2.0kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,21,2.8kbps,2,0,0%,0,4,0.010000001,34.6,-4.6,1,27,1.6Mbps,100,0,0%,1692,2.01k,0,0,0,0,0,0,0,227ns,n/a,6,4.5ms,4.5ms,4.47ms,4.25ms,4.5ms,n/a,0,4601,-96.0,-10.5,22.5,,,,,
2025-07-24 03:50:14.079667,51,1400,600,0,0,0,0,0.0121,0.02,0,0,1,8usec,36usec,613.0,24kbps,81kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,24kbps,14,2,12%,14.1k,62,6.9849193e-10,34.3,-4.5,1,27,81kbps,12,0,0%,84,0,10,0,0,0,0,0,0,221ns,n/a,11,4.46ms,4.5ms,4.29ms,n/a,n/a,4.12ms,0,4601,-98.0,-10.5,20.0,6.0,4.95,41.5,0.0,300.0
2025-07-24 03:50:15.079685,51,1400,600,0,0,34,0,0.724,0.105,0,0,1,12usec,45usec,726.15,37Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,37Mbps,977,28,2%,188k,47842,0.16699958,33.1,-4.3,1,27,447kbps,62,1,1%,484,0,25,0,0,0,0,0,-0.099000014,225ns,n/a,9,4.45ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.88,49.3,0.0,602.0
2025-07-24 03:50:16.079766,51,1400,600,0,0,49,0,0.997,0.0983,0,0,1,13usec,39usec,845.2,57Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1360,36,2%,96.3k,68713,-4.5262277e-07,33.2,-4.3,1,27,402kbps,59,0,0%,415,0,36,0,0,0,0,0,-0.099000014,230ns,n/a,9,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,602.0
2025-07-24 03:50:17.079697,51,1400,600,0,0,40,0,0.868,0.0867,0,0,1,12usec,39usec,997.16,47Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1186,30,2%,99.1k,57139,0.003999564,33.7,-4.4,1,27,351kbps,52,0,0%,362,0,42,0,0,0,0,0,-0.099000014,183ns,n/a,9,4.48ms,4.5ms,4.33ms,4.08ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.38,45.1,0.0,602.0
2025-07-24 03:50:18.079722,51,1400,600,0,0,40,0,0.863,0.0867,0,0,1,12usec,45usec,2.16,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1178,32,2%,119k,56766,-0.0010004222,33.4,-4.4,1,27,360kbps,51,1,1%,394,0,42,0,0,0,0,0,-0.19800003,181ns,n/a,9,4.49ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,5.25,44.0,0.0,602.0
