# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1100,gain=45,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 06:23:38.832261,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,37usec,108.4,58Mbps,589kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,753k,69156,0.122000076,32.5,-6.7,1,27,590kbps,79,1,1%,642,0,16,0,0,0,0,0,-0.19700003,191ns,n/a,11,4.45ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.62,47.2,0.0,1.06
2025-07-24 06:23:39.832058,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,48usec,240.6,58Mbps,528kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,173k,69174,0.122000076,32.7,-6.7,1,27,529kbps,73,0,0%,545,1.04k,20,0,0,0,0,0,-0.19700003,206ns,n/a,11,4.45ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.06
2025-07-24 06:23:40.832213,51,1399,598,0,2,44,0,0.916,0.109,0,0,1,15usec,179usec,355.1,48Mbps,410kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,26,48Mbps,1189,90,7%,33.9k,61804,-0.20700204,28.7,-8.9,1,27,410kbps,60,5,7%,463,0,29,13,6,2,5,0,-0.6920001,204ns,n/a,11,4.41ms,4.5ms,4.26ms,4.06ms,4.5ms,3.93ms,0,4601,-117.0,-19.0,-2.5,6.0,5.38,45.1,0.0,1.06
2025-07-24 06:23:41.832135,51,1400,600,0,0,40,0,0.858,0.095,0,0,1,13usec,43usec,377.3,48Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1195,9,0%,374,56737,0.00899825,32.8,-7.0,1,27,381kbps,57,0,0%,393,0,33,0,0,0,0,0,-0.6920001,138ns,n/a,11,4.48ms,4.5ms,4.19ms,4.06ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.06
2025-07-24 06:23:42.832129,51,1400,600,0,0,44,0,0.926,0.0983,0,0,1,13usec,63usec,517.5,42Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,42Mbps,1124,172,13%,634k,62691,-0.9130065,31.7,-7.8,1,26,356kbps,54,5,8%,435,0,39,2,1,0,0,0,-1.1850002,141ns,n/a,11,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.17
2025-07-24 06:23:43.832188,51,1400,600,0,0,49,0,1,0.128,0,0,1,14usec,38usec,600.3,33Mbps,489kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,16,33Mbps,1399,1,0%,1.2M,69174,0.32698452,32.9,-6.9,1,27,489kbps,69,8,10%,561,384,29,0,0,0,0,0,-1.977,149ns,n/a,11,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,20.5,6.0,4.5,37.7,0.0,1.38
2025-07-24 06:23:44.832062,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,55usec,698.6,36Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,36Mbps,1333,67,4%,1.39M,69184,0.989982,30.0,-6.8,1,27,402kbps,59,9,13%,478,10,35,0,0,0,0,0,-2.8679998,287ns,n/a,11,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,1.57
2025-07-24 06:23:45.832253,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,44usec,789.5,35Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1268,132,9%,1.6M,69144,0.99300206,29.5,-6.8,1,27,361kbps,53,12,18%,457,0,46,6,0,0,0,0,-4.0559998,370ns,n/a,11,4.48ms,4.5ms,4.26ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,1.77
2025-07-24 06:23:46.832135,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,158usec,945.13,35Mbps,394kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1270,130,9%,1.87M,69143,0.96100295,30.2,-6.8,1,26,395kbps,52,17,24%,652,0,42,44,0,0,0,0,-4.999,375ns,n/a,11,4.47ms,4.5ms,4.36ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,1.96
2025-07-24 06:23:47.832131,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,998.16,33Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1277,123,8%,2.01M,69153,1.0049917,30.1,-6.8,1,27,366kbps,53,12,18%,462,0,42,54,0,0,0,0,-5,382ns,n/a,11,4.5ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.16
2025-07-24 06:23:48.832132,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,109.6,35Mbps,356kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1276,124,8%,2.07M,69174,1.0420158,28.0,-6.8,1,27,357kbps,52,14,21%,473,0,43,17,0,0,0,0,,341ns,n/a,11,4.47ms,4.5ms,4.33ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,20.5,6.0,4.12,34.6,0.0,2.24
2025-07-24 06:23:49.832197,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,191.13,35Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,35Mbps,1255,145,10%,2.05M,69134,1.0040547,32.0,-6.8,1,27,346kbps,51,14,21%,448,10,47,0,0,0,0,0,-5,257ns,n/a,11,4.49ms,4.5ms,4.3ms,4ms,4ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.88,32.5,0.0,2.24
2025-07-24 06:23:50.832198,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,258.15,34Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1265,135,9%,2.1M,69064,0.9840689,32.6,-6.9,1,27,348kbps,51,14,21%,464,0,45,0,0,0,0,0,,172ns,n/a,11,4.48ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.24
2025-07-24 06:23:51.832157,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,52usec,412.15,34Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1264,136,9%,2.07M,69046,,32.1,-6.9,1,27,353kbps,52,14,21%,455,0,43,0,0,0,0,0,-5,141ns,n/a,11,4.44ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,4.0,33.6,0.0,2.24
2025-07-24 06:23:52.832137,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,489.3,35Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1264,136,9%,2.12M,69163,0.9900956,28.5,-6.9,1,27,353kbps,52,16,23%,476,0,46,0,0,0,0,0,-5,150ns,n/a,11,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,2.24
2025-07-24 06:23:53.832075,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,605.16,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1268,132,9%,2.1M,69100,,31.7,-6.9,1,27,339kbps,50,15,23%,462,0,45,0,0,0,0,0,,237ns,n/a,11,4.44ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,20.5,6.0,4.12,34.6,0.0,2.24
2025-07-24 06:23:54.832120,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,42usec,747.3,35Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1263,137,9%,2.08M,69131,1.000102,31.6,-6.8,1,27,353kbps,52,8,13%,413,0,46,0,0,0,0,0,-5,368ns,n/a,11,4.49ms,4.5ms,4.36ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,4.0,33.6,0.0,2.24
2025-07-24 06:23:55.832198,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,791.3,36Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1271,129,9%,2.28M,68943,,31.7,-6.8,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-5,375ns,n/a,11,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,4.0,33.6,0.0,2.24
2025-07-24 06:23:56.832093,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,903.16,36Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,36Mbps,1255,145,10%,2.09M,69110,,31.7,-6.8,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-5,369ns,n/a,11,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.12,34.6,0.0,2.24
