# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=3500,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:48:12.385426,51,1400,600,0,0,48,0,0.98,0.118,0,0,1,13usec,39usec,86.16,56Mbps,498kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1364,8,0%,66.6k,67240,2.9802322e-08,33.0,-4.8,1,27,499kbps,71,0,0%,515,0,24,0,0,0,0,0,-0.099000014,221ns,n/a,9,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,811.0
2025-07-24 13:48:13.385256,51,1400,600,0,0,39,0,0.846,0.1,0,0,1,12usec,37usec,182.6,47Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,8,0%,89.7k,55855,0.009000034,32.4,-4.8,1,27,409kbps,57,3,5%,521,0,29,0,0,0,0,0,-0.39500007,228ns,n/a,9,4.45ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,811.0
2025-07-24 13:48:14.385336,51,1400,599,0,13,42,0,0.878,0.0902,0,0,1,13usec,78usec,347.1,41Mbps,300kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,41Mbps,1050,165,13%,662k,59039,-0.980986,26.8,-8.3,1,24,300kbps,44,10,18%,522,1.04k,29,34,19,4,10,0,-0.88900024,243ns,n/a,9,4.46ms,4.5ms,4.34ms,5.92ms,20ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,9.0,658.0
2025-07-24 13:48:15.385297,51,1400,600,0,0,47,1,0.967,0.133,0,0,1,13usec,59usec,383.0,53Mbps,654kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,53Mbps,1344,15,1%,122k,66335,0.004003402,32.3,-4.8,1,27,655kbps,80,0,0%,674,0,12,2,1,0,0,0,-0.88900024,363ns,n/a,9,4.49ms,4.5ms,4.34ms,4.07ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,658.0
2025-07-24 13:48:16.385324,51,1400,600,0,0,40,0,0.866,0.095,0,0,1,13usec,59usec,494.5,45Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,45Mbps,1121,87,7%,262k,57061,,30.9,-4.7,1,27,362kbps,54,3,5%,395,0,36,5,0,0,0,0,,377ns,n/a,9,4.5ms,4.5ms,4.38ms,4.11ms,4.5ms,3.96ms,0,4601,-99.0,-11.5,20.5,6.0,3.12,26.2,0.0,767.0
2025-07-24 13:48:17.385335,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,612.5,8.0Mbps,135kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,9,8.0Mbps,923,477,34%,789k,69042,-3.628064,27.7,-4.8,1,27,136kbps,20,47,70%,469,0,22,41,20,20,0,0,-5,304ns,n/a,9,4.47ms,4.5ms,4.47ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-11.5,12.5,6.0,640.0,5.24,0.0,815.0
2025-07-24 13:48:18.385282,51,1400,600,0,0,0,0,0.711,0.107,0,0,0,11usec,40usec,719.6,,,,,,0x4601,755.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-99.0,-11.0,18.5,6.0,0.0,0.0,0.0,815.0
2025-07-24 13:48:19.385260,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,832.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0,0.0,0.0,815.0
2025-07-24 13:48:20.385389,51,1400,600,1,0,2,0,0.0564,0.0283,0,0,1,5usec,25usec,959.6,687kbps,36kbps,4.5ms,4.5ms,4ms,0x4602,947.6,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,10,1.0,20,688kbps,31,41,56%,0,3233,-0.3000002,30.2,-4.8,1,25,36kbps,7,9,56%,135,198,8,1,0,1,0,0,-0.5940001,216ns,n/a,9,4.5ms,4.5ms,4.38ms,4.29ms,4.5ms,4ms,1,4602,-99.0,-11.0,19.5,6.0,512.0,4.19,387.0,196.0
2025-07-24 13:48:21.385279,51,1400,600,0,0,23,3,0.501,0.18,0,0,1,11usec,37usec,35.3,4.5Mbps,204kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,8,4.5Mbps,450,250,35%,311k,33219,-1.9649868,16.2,-4.8,1,16,204kbps,63,45,41%,2012,0,36,8,1,1,0,0,-5,209ns,n/a,9,4.48ms,4.5ms,4.39ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-12.0,9.5,6.0,384.0,3.15,203.0,408.0
2025-07-24 13:48:22.385359,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,144.16,2.6Mbps,230kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,1,2.6Mbps,1278,122,8%,593k,69184,-1.8659335,23.6,-6.2,1,23,230kbps,49,4,7%,311,0,48,13,0,0,1,0,-5,204ns,n/a,11,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,4ms,1,4602,-99.0,-11.0,11.0,6.0,128.0,1.05,0.0,579.0
2025-07-24 13:48:23.385359,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,39usec,219.3,2.6Mbps,99kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,1,2.6Mbps,1291,109,7%,620k,69184,-1.684874,29.1,-5.4,1,27,100kbps,15,70,82%,591,0,48,95,0,0,2,0,-5,219ns,n/a,9,4.5ms,4.5ms,4.48ms,4.02ms,4.5ms,4ms,1,4602,-100.0,-13.0,8.5,6.0,512.0,4.19,0.0,608.0
2025-07-24 13:48:24.385406,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,320.2,2.3Mbps,200kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,1,2.3Mbps,1256,144,10%,640k,69174,-1.1938158,26.9,-5.3,1,26,200kbps,37,30,44%,439,0,50,31,0,0,0,0,-4.9810014,234ns,n/a,11,4.47ms,4.5ms,4.35ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,128.0,1.05,0.0,628.0
2025-07-24 13:48:25.385446,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,34usec,437.3,2.1Mbps,241kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,0,2.1Mbps,1197,203,14%,660k,69076,-0.9987962,29.1,-5.3,1,27,241kbps,40,31,43%,473,0,49,2,1,1,0,0,-5,212ns,n/a,9,4.47ms,4.5ms,4.38ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,19.0,6.0,256.0,2.1,0.0,649.0
2025-07-24 13:48:26.385334,51,1400,600,0,0,49,1,1,0.148,0,0,1,13usec,36usec,513.3,4.1Mbps,156kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,2,4.1Mbps,1288,112,8%,596k,69124,-0.83680975,33.0,-5.3,1,27,156kbps,23,66,74%,623,0,50,15,12,12,0,0,-5,131ns,n/a,9,4.48ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms,1,4602,-99.0,-11.0,16.5,6.0,896.0,7.34,0.0,683.0
2025-07-24 13:48:27.385428,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,40usec,584.16,6.2Mbps,186kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,3,6.2Mbps,1249,151,10%,692k,69144,-1.0387974,27.9,-4.6,1,26,186kbps,32,44,57%,511,0,50,8,1,1,0,0,-4.9960003,181ns,n/a,12,4.47ms,4.5ms,4.42ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.5,10.0,6.0,512.0,4.19,0.0,690.0
2025-07-24 13:48:28.385326,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,35usec,728.16,5.6Mbps,238kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,3,5.6Mbps,1300,100,7%,693k,69184,-0.78879094,25.0,-4.7,1,24,238kbps,47,12,20%,367,0,50,12,0,0,0,0,-5,195ns,n/a,8,4.48ms,4.5ms,4.36ms,4.03ms,4.5ms,4ms,1,4602,-100.0,-13.0,8.0,6.0,768.0,6.29,0.0,694.0
2025-07-24 13:48:29.385375,51,1400,600,0,0,49,1,1,0.15,0,0,1,13usec,47usec,846.5,6.0Mbps,122kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,3,6.0Mbps,1269,131,9%,667k,69164,-0.8458058,30.4,-5.1,1,27,122kbps,18,72,80%,630,0,48,95,0,0,0,0,,209ns,n/a,9,4.5ms,4.5ms,4.45ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-11.0,14.0,6.0,512.0,4.19,0.0,695.0
2025-07-24 13:48:30.385413,51,1399,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,919.12,4.0Mbps,206kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,2,4.0Mbps,1220,179,12%,729k,69085,-0.98180395,26.2,-5.3,1,25,206kbps,40,27,40%,427,0,50,32,0,0,0,0,-4.972002,217ns,n/a,13,4.41ms,4.5ms,4.31ms,3.99ms,4.5ms,3.99ms,1,4602,-98.0,-10.5,20.0,6.0,256.0,2.1,0.0,698.0
2025-07-24 13:48:31.385388,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,43usec,1016.16,2.0Mbps,248kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,2,1.0,0,2.0Mbps,1247,153,10%,727k,69124,-0.29580587,29.6,-5.5,1,27,249kbps,40,34,45%,500,0,49,2,1,1,0,0,-5,233ns,n/a,9,4.47ms,4.5ms,4.41ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,512.0,4.19,0.0,708.0
