# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1850,gain=75,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 14:42:11.805655,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,42usec,87.6,58Mbps,579kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,634k,69184,0.040999953,32.5,-7.1,1,27,580kbps,83,0,0%,598,384,16,0,0,0,0,0,-0.099000014,207ns,n/a,12,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.88,49.3,0.0,1.06
2025-07-24 14:42:12.805612,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,39usec,213.3,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,648k,69174,0.040999953,31.5,-7.1,1,27,567kbps,75,4,5%,706,384,16,0,0,0,0,0,-0.49400008,210ns,n/a,12,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.11
2025-07-24 14:42:13.805714,51,1395,597,0,12,44,0,0.913,0.109,0,0,1,14usec,373usec,354.2,49Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1209,65,5%,394k,61883,-0.26700097,30.5,-8.7,1,27,432kbps,63,3,4%,494,0,24,13,6,1,2,0,-0.6900002,197ns,n/a,12,4.42ms,4.5ms,4.2ms,4.02ms,4.5ms,3.93ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,1.11
2025-07-24 14:42:14.805692,51,1400,600,0,0,43,0,0.907,0.108,0,0,1,13usec,42usec,415.3,50Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1246,24,1%,6.25k,61293,0.0009969342,31.6,-8.2,1,27,434kbps,64,1,1%,455,0,31,4,1,0,0,1,-0.7890002,220ns,n/a,11,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.11
2025-07-24 14:42:15.805689,51,1400,600,0,0,40,0,0.861,0.105,0,0,1,13usec,38usec,556.16,43Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,43Mbps,1087,118,9%,463k,56791,,28.9,-7.5,1,26,371kbps,56,7,11%,493,0,37,4,0,0,6,0,-1.4820002,225ns,n/a,8,4.48ms,4.5ms,4.33ms,4.05ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,1.75,14.7,1.0,1.32
2025-07-24 14:42:16.805734,51,1400,600,0,0,49,1,1,0.152,0,0,1,12usec,49usec,579.5,8.4Mbps,24kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,9,8.4Mbps,849,551,39%,195k,69019,,19.0,-9.1,1,22,24kbps,11,80,87%,982,0,19,61,6,0,17,0,,179ns,n/a,12,4.5ms,4.5ms,4.48ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,1.25,10.5,78.0,1.11
2025-07-24 14:42:17.805748,51,1400,600,0,0,48,9,0.996,0.445,0,0,1,13usec,54usec,677.5,4.6Mbps,97kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,4.6Mbps,917,477,34%,931k,68547,-3.9980001,8.5,-10.8,1,13,97kbps,72,194,72%,5750,2.01k,9,39,15,12,59,16,,185ns,n/a,9,4.48ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-11.5,18.0,6.0,384.0,3.15,0.0,1.11
2025-07-24 14:42:18.805714,51,1400,600,0,0,49,2,1,0.188,0,0,1,13usec,44usec,838.3,3.4Mbps,45kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,3.4Mbps,1062,338,24%,812k,69184,,20.6,-11.5,1,23,45kbps,12,102,89%,1239,0,7,72,15,0,17,1,,201ns,n/a,10,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-11.5,17.0,6.0,384.0,3.15,2.0,1.11
2025-07-24 14:42:19.805615,51,1400,600,0,0,49,5,1,0.29,0,0,1,13usec,36usec,939.6,2.5Mbps,70kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.5Mbps,862,538,38%,984k,68904,-4,10.6,-9.2,1,15,70kbps,45,129,74%,3219,0,16,66,5,0,69,6,-5,230ns,n/a,7,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-12.5,17.5,6.0,128.0,1.05,19.0,1.03
2025-07-24 14:42:20.805659,51,1400,600,0,0,49,3,1,0.225,0,0,1,13usec,39usec,1005.6,5.3Mbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.3Mbps,1092,308,22%,527k,68770,,15.4,-8.7,1,16,43kbps,25,110,81%,2113,0,18,51,5,0,22,0,,230ns,n/a,13,4.43ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,256.0,2.1,35.0,798.0
2025-07-24 14:42:21.805652,51,1400,600,0,0,49,9,1,0.347,0,0,1,13usec,42usec,114.16,5.2Mbps,97kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,7,1.0,3,5.2Mbps,1067,333,23%,575k,69151,-3.980033,7.8,-9.1,1,12,97kbps,47,161,77%,5402,0,6,17,22,22,37,4,,189ns,n/a,17,4.47ms,4.5ms,4.46ms,4.04ms,4.5ms,3.95ms,,,,,,6.0,0.0,0.0,59.0,723.0
2025-07-24 14:42:22.805659,51,1400,600,0,0,49,7,1,0.328,0,0,1,13usec,39usec,240.1,5.1Mbps,47kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,n/a,n/a,3,5.1Mbps,1054,346,24%,181k,69084,-3.9730027,7.3,-12.0,1,11,47kbps,45,152,77%,4308,0,7,39,41,34,32,16,-5,215ns,n/a,7,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-12.0,16.5,6.0,1.75,14.7,128.0,729.0
2025-07-24 14:42:23.805638,51,1400,600,0,0,49,14,1,0.568,0,0,1,13usec,46usec,304.15,4.4Mbps,127kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,7,1.0,3,4.4Mbps,901,499,35%,594k,69044,-3.9960003,4.0,-10.7,1,11,128kbps,98,240,71%,8845,10.6k,6,40,5,5,72,11,,211ns,n/a,8,4.47ms,4.5ms,4.46ms,4.05ms,4.5ms,3.98ms,0,4601,-97.0,-11.0,19.5,6.0,256.0,2.1,1.0,786.0
2025-07-24 14:42:24.805683,51,1400,600,0,0,49,11,1,0.505,0,0,1,13usec,67usec,416.1,4.4Mbps,101kbps,5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,7,1.0,3,4.4Mbps,910,490,35%,706k,68951,-3.9970002,5.9,-12.6,1,17,101kbps,71,234,76%,7081,2.81k,9,28,5,3,81,11,,207ns,n/a,8,4.45ms,4.5ms,4.45ms,4.04ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,20.5,6.0,512.0,4.19,0.0,789.0
2025-07-24 14:42:25.805671,51,1400,600,0,0,49,14,1,0.583,0,0,1,13usec,36usec,465.16,3.7Mbps,149kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,2,3.7Mbps,901,499,35%,708k,69184,-4,7.8,-9.4,1,14,150kbps,79,271,77%,8727,5.45k,7,26,5,2,65,12,,222ns,n/a,13,4.48ms,4.5ms,4.46ms,4.05ms,4.5ms,3.97ms,0,4601,-98.0,-12.5,17.0,6.0,512.0,4.19,1.0,790.0
2025-07-24 14:42:26.805542,51,1400,600,0,0,49,9,1,0.388,0,0,1,13usec,67usec,565.2,1.8Mbps,154kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,6,1.0,1,1.8Mbps,971,429,30%,738k,69125,,10.4,-8.0,1,12,155kbps,81,153,65%,5468,0,10,58,6,0,53,0,,213ns,n/a,8,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.97ms,0,4601,-100.0,-14.0,13.5,6.0,256.0,2.1,0.0,791.0
2025-07-24 14:42:27.805644,51,1400,600,0,0,49,6,1,0.303,0,0,1,13usec,37usec,698.4,5.3Mbps,59kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.3Mbps,1078,322,23%,372k,68949,-3.9930005,8.6,-9.8,1,13,60kbps,35,147,80%,4072,0,16,48,0,0,30,2,,266ns,n/a,13,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-11.0,20.0,6.0,640.0,5.24,2.0,794.0
2025-07-24 14:42:28.805676,51,1398,600,0,2,49,15,1,0.652,0,0,1,13usec,52usec,764.15,3.9Mbps,191kbps,11.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,11.5ms,,4ms,,,,4601,1,7,1.0,3,3.9Mbps,817,580,41%,565k,68897,-3.9950004,4.7,-11.9,1,14,191kbps,106,281,72%,9403,5.45k,5,17,7,2,95,5,-5,154ns,n/a,7,4.49ms,4.5ms,4.47ms,4.06ms,12ms,3.97ms,0,4601,-98.0,-12.5,16.0,6.0,384.0,3.15,0.0,794.0
2025-07-24 14:42:29.805596,51,1400,600,0,0,49,5,1,0.278,0,0,1,13usec,39usec,870.5,5.1Mbps,99kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.1Mbps,1046,354,25%,397k,69164,-3.9920006,12.2,-10.0,1,14,99kbps,54,116,68%,3215,0,10,26,52,39,21,8,-5,146ns,n/a,20,4.48ms,4.5ms,4.42ms,4.04ms,4.5ms,3.95ms,0,4601,-98.0,-11.5,17.5,6.0,768.0,6.29,0.0,799.0
