# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=1400,gain=50,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 07:49:45.931412,51,1397,599,0,10,40,0,0.868,0.112,0,0,1,12usec,43usec,164.16,47Mbps,400kbps,12ms,4.5ms,7.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,12ms,,7.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,22,1%,72.4k,57155,0.012000245,31.8,-7.3,1,27,401kbps,60,6,9%,593,677,31,3,1,0,1,0,,203ns,n/a,13,4.46ms,4.5ms,4.42ms,4.54ms,12ms,3.96ms,0,4601,-97.0,-10.5,21.0,6.0,5.25,44.0,0.0,504.0
2025-07-24 07:49:46.931258,51,1400,600,0,0,39,0,0.846,0.102,0,0,1,12usec,39usec,271.5,47Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1188,0,0%,136k,55532,0.012000245,32.6,-7.2,1,27,439kbps,62,0,0%,420,0,33,0,0,0,0,0,-0.9870003,209ns,n/a,12,4.46ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,504.0
2025-07-24 07:49:47.931309,51,1397,600,0,0,42,0,0.883,0.095,0,0,1,15usec,388usec,371.9,46Mbps,375kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,46Mbps,1153,76,6%,111k,58677,-0.3870001,30.8,-9.1,1,27,375kbps,55,2,3%,401,0,32,9,4,1,2,0,-1.1850003,197ns,n/a,12,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,531.0
2025-07-24 07:49:48.931258,51,1396,600,0,0,42,0,0.887,0.1,0,0,1,13usec,81usec,376.1,48Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1206,34,2%,0,59091,0.005997636,31.9,-8.2,1,27,396kbps,59,1,1%,416,0,34,3,2,0,1,0,-1.2840003,217ns,n/a,11,4.4ms,4.5ms,4.17ms,4ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,531.0
2025-07-24 07:49:49.931365,51,1400,600,0,0,42,0,0.886,0.1,0,0,1,13usec,40usec,492.16,44Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1111,128,10%,385k,59264,,32.6,-7.3,1,27,401kbps,60,0,0%,414,0,38,0,0,0,0,0,-1.2840003,226ns,n/a,12,4.45ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.5,6.0,4.38,36.7,0.0,690.0
2025-07-24 07:49:50.931332,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,47usec,613.13,28Mbps,492kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,28Mbps,1355,45,3%,702k,69101,0.022990558,33.2,-7.5,1,27,492kbps,72,0,0%,508,0,29,0,0,0,0,0,-1.2840003,185ns,n/a,11,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.5,6.0,3.88,32.5,0.0,871.0
2025-07-24 07:49:51.931337,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,45usec,761.3,32Mbps,450kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,32Mbps,1339,61,4%,834k,69184,0.7279783,33.0,-7.4,1,27,451kbps,64,0,0%,465,142,29,0,0,0,0,0,-1.2840003,176ns,n/a,11,4.46ms,4.5ms,4.27ms,4ms,4ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,4.0,33.6,0.0,1.03
2025-07-24 07:49:52.931450,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,35usec,817.1,32Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1285,115,8%,1.07M,69174,0.91396314,32.9,-7.5,1,27,423kbps,61,10,14%,506,0,34,0,0,0,0,0,-2.2740002,185ns,n/a,11,4.44ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.25,27.3,0.0,1.19
2025-07-24 07:49:53.931310,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,954.5,25Mbps,320kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,25Mbps,1099,301,21%,1.07M,69142,-0.21804655,29.1,-7.4,1,27,321kbps,47,22,31%,583,2.81k,45,106,33,33,0,0,-4.3529997,161ns,n/a,11,4.45ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,1.38,11.5,0.0,1.26
2025-07-24 07:49:54.931330,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,45usec,20.15,12Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,12Mbps,1200,200,14%,1.28M,69103,-0.46906054,27.2,-7.4,1,27,371kbps,49,20,28%,626,0,44,80,25,25,0,0,-5,173ns,n/a,11,4.43ms,4.5ms,4.29ms,4.02ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,1.38,11.5,0.0,1.33
2025-07-24 07:49:55.931265,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,71.3,12Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,12Mbps,1304,96,6%,1.42M,69004,-0.17507343,32.2,-7.4,1,27,332kbps,49,19,27%,483,0,50,0,0,0,0,0,,205ns,n/a,11,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,21.0,6.0,1.62,13.6,0.0,1.41
2025-07-24 07:49:56.931353,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,39usec,209.16,16Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,16Mbps,1387,13,0%,1.49M,69154,0.9459182,29.3,-7.4,1,27,393kbps,58,16,21%,518,1.04k,40,0,0,0,0,0,-5,216ns,n/a,11,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,2.75,23.1,0.0,1.65
2025-07-24 07:49:57.931376,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,54usec,287.6,26Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,14,26Mbps,1326,74,5%,1.68M,69121,,29.1,-7.5,1,27,404kbps,59,14,19%,515,0,40,26,1,0,0,0,,225ns,n/a,11,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.38,28.3,0.0,1.97
2025-07-24 07:49:58.931252,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,42usec,387.12,29Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1201,199,14%,2.05M,69069,0.7799831,32.9,-7.5,1,27,382kbps,56,16,22%,499,0,45,85,0,0,0,0,-5,212ns,n/a,11,4.48ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.62,30.4,0.0,2.34
2025-07-24 07:49:59.931374,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,45usec,519.11,32Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1272,128,9%,2.13M,69135,0.8839682,32.7,-7.4,1,27,382kbps,56,15,21%,499,0,41,14,2,0,0,0,-5,172ns,n/a,11,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.35
2025-07-24 07:50:00.931328,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,53usec,615.2,33Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1276,124,8%,2.15M,69016,,27.5,-7.4,1,27,353kbps,52,17,24%,490,0,45,0,0,0,0,0,,182ns,n/a,11,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.5,6.0,3.75,31.5,0.0,2.35
2025-07-24 07:50:01.931378,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,45usec,714.15,33Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1267,133,9%,2.03M,69069,0.9749896,30.0,-7.4,1,27,384kbps,56,13,18%,480,745,38,0,0,0,0,0,-5,188ns,n/a,11,4.44ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.35
2025-07-24 07:50:02.931346,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,758.3,33Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1291,109,7%,2.12M,68955,,32.7,-7.4,1,27,332kbps,49,15,23%,455,0,45,0,0,0,0,0,,197ns,n/a,11,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms,0,4601,-98.0,-10.5,21.0,6.0,3.75,31.5,0.0,2.35
2025-07-24 07:50:03.931268,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,46usec,864.15,33Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,33Mbps,1258,142,10%,2.15M,69132,1.0800974,32.8,-7.5,1,27,353kbps,52,1,1%,364,198,46,0,0,0,0,0,-5,206ns,n/a,11,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.93ms,0,4601,-98.0,-10.5,20.5,6.0,3.62,30.4,0.0,2.35
