# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=200,gain=60,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 10:12:34.113174,51,1400,600,0,0,45,0,0.931,0.12,0,0,1,13usec,42usec,78.16,53Mbps,510kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1301,2,0%,42.7k,63059,0.31099898,33.4,-5.8,1,27,510kbps,72,0,0%,526,0,22,0,0,0,0,0,-0.099000014,186ns,n/a,10,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,733.0
2025-07-24 10:12:35.113206,51,1400,600,0,0,39,0,0.842,0.105,0,0,1,12usec,38usec,268.6,47Mbps,424kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,1,0%,62.7k,55563,0.30199897,33.6,-5.9,1,27,424kbps,62,0,0%,445,74,32,0,0,0,0,0,-0.099000014,139ns,n/a,12,4.45ms,4.5ms,4.23ms,4.07ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,733.0
2025-07-24 10:12:36.113122,51,1400,600,0,0,43,0,0.903,0.105,0,0,1,15usec,639usec,361.14,44Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1107,157,12%,457k,60246,-0.6970055,27.6,-7.7,1,25,355kbps,54,10,15%,574,0,29,27,14,4,10,0,-0.5920001,194ns,n/a,10,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,3.98ms,0,4601,-106.0,-13.0,15.5,6.0,5.38,45.1,0.0,806.0
2025-07-24 10:12:37.113171,51,1400,600,0,0,43,0,0.902,0.123,0,0,1,13usec,38usec,384.6,50Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1260,3,0%,90.1k,60622,0.0039890967,33.2,-5.8,1,27,509kbps,74,0,0%,525,0,21,0,0,0,0,0,-0.5920001,156ns,n/a,10,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,806.0
2025-07-24 10:12:38.113196,51,1400,600,0,0,44,0,0.919,0.095,0,0,1,13usec,39usec,494.16,45Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,45Mbps,1187,100,7%,335k,61797,-0.17801052,33.3,-5.9,1,27,381kbps,57,0,0%,393,0,40,0,0,0,0,0,-0.5920001,239ns,n/a,10,4.49ms,4.5ms,4.28ms,4.09ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.25,44.0,0.0,898.0
2025-07-24 10:12:39.113131,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,42usec,617.16,29Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1317,83,5%,858k,69153,0.35298967,32.4,-6.1,1,27,375kbps,55,0,0%,387,1.04k,40,0,0,0,0,0,-0.5920001,369ns,n/a,10,4.48ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,3.25,27.3,0.0,1.02
2025-07-24 10:12:40.113188,51,1400,600,0,0,0,0,0.711,0.0783,0,0,0,11usec,34usec,684.14,,,,,,0x4601,751.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4601,-98.0,-10.5,21.0,6.0,0.0,0.0,1.0,1.32
2025-07-24 10:12:41.113054,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,836.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,128.0,1.05,1.0,1.03
2025-07-24 10:12:42.113196,51,1400,600,1,0,10,0,0.214,0.04,0,0,1,7usec,34usec,967.3,7.6Mbps,160kbps,4.5ms,5ms,4.5ms,0x4602,935.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,21,7.6Mbps,249,42,14%,238k,14137,-0.06300016,32.0,-5.9,1,26,160kbps,23,0,0%,188,745,8,0,0,0,0,0,0,199ns,n/a,10,4.48ms,5ms,4.35ms,4.06ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,3.25,27.3,709.0,791.0
2025-07-24 10:12:43.113109,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,47usec,0.16,28Mbps,477kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,14,28Mbps,1333,67,4%,750k,69174,0.5909953,32.6,-6.1,1,27,477kbps,67,1,1%,515,0,43,0,0,0,0,0,-0.099000014,205ns,n/a,10,4.49ms,4.5ms,4.23ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,3.12,26.2,0.0,877.0
2025-07-24 10:12:44.113263,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,140.16,27Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,14,27Mbps,1322,78,5%,818k,69184,1.1010079,32.9,-6.2,1,27,414kbps,61,0,0%,427,0,48,0,0,0,0,0,-0.099000014,213ns,n/a,10,4.44ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,2.88,24.1,0.0,940.0
2025-07-24 10:12:45.113174,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,185.16,26Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,14,26Mbps,1248,152,10%,896k,69184,1.0160551,33.1,-6.1,1,27,353kbps,52,0,0%,364,0,49,0,0,0,0,0,-0.099000014,218ns,n/a,10,4.48ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,3.0,25.2,0.0,987.0
2025-07-24 10:12:46.113125,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,309.2,26Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,14,26Mbps,1266,134,9%,954k,69184,1.0760878,32.8,-6.1,1,27,373kbps,55,0,0%,385,0,50,0,0,0,0,0,-0.099000014,226ns,n/a,10,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,2.88,24.1,0.0,1019.0
2025-07-24 10:12:47.113208,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,407.15,26Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,14,26Mbps,1244,156,11%,980k,69146,1.0231329,33.1,-6.2,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.099000014,186ns,n/a,10,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,2.88,24.1,0.0,1.01
2025-07-24 10:12:48.113167,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,39usec,501.3,25Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,14,25Mbps,1258,142,10%,1.02M,69184,1.0281634,33.2,-6.1,1,27,373kbps,55,0,0%,385,0,50,0,0,0,0,0,-0.099000014,171ns,n/a,10,4.45ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,2.88,24.1,0.0,1.02
2025-07-24 10:12:49.113233,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,621.3,25Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,13,25Mbps,1274,126,9%,993k,69184,1.0852228,33.1,-6.1,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.099000014,178ns,n/a,10,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.5,6.0,2.88,24.1,0.0,1.03
2025-07-24 10:12:50.113269,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,749.6,25Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,14,25Mbps,1257,143,10%,1.02M,69184,1.0272672,33.1,-6.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,183ns,n/a,10,4.41ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,2.62,22.0,0.0,1.03
2025-07-24 10:12:51.113119,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,818.4,24Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,13,24Mbps,1284,116,8%,995k,69174,1.1243271,32.9,-6.2,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.099000014,197ns,n/a,10,4.45ms,4.5ms,4.2ms,4ms,4ms,4ms,1,4602,-98.0,-10.5,20.5,6.0,2.75,23.1,0.0,1.03
2025-07-24 10:12:52.113292,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,925.3,24Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,13,24Mbps,1271,129,9%,990k,69184,1.090387,33.1,-6.2,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.099000014,205ns,n/a,10,4.48ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,2.75,23.1,0.0,1.03
2025-07-24 10:12:53.113281,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,1012.5,24Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,7,1.0,13,24Mbps,1278,122,8%,1.03M,69184,1.1254468,32.8,-6.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.099000014,212ns,n/a,10,4.46ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms,1,4602,-98.0,-10.5,21.0,6.0,2.75,23.1,0.0,1.04
