# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2300,gain=65,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 12:07:42.278682,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,138.17,57Mbps,478kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,57Mbps,1377,23,1%,738k,69100,,33.0,-4.2,1,27,479kbps,66,0,0%,494,0,23,0,0,0,0,0,-0.099000014,191ns,n/a,9,4.43ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.5,6.0,5.38,45.1,0.0,767.0
2025-07-24 12:07:43.278762,51,1400,600,0,0,48,1,0.981,0.127,0,0,1,13usec,34usec,247.16,56Mbps,587kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1352,22,1%,479k,67703,0.009000318,28.5,-4.3,1,27,588kbps,55,21,27%,1175,276,20,0,0,0,0,0,-2.173,203ns,n/a,10,4.48ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,5.38,45.1,0.0,835.0
2025-07-24 12:07:44.278760,51,1398,598,0,9,47,0,0.966,0.0936,0,0,1,14usec,132usec,355.2,47Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,47Mbps,1178,170,12%,619k,66634,-0.89900005,31.7,-4.4,1,27,389kbps,55,1,1%,408,1.04k,32,26,13,0,1,0,-2.2710001,208ns,n/a,-25,4.44ms,4.5ms,4.27ms,4.44ms,12ms,3.9ms,0,4601,-111.0,-15.0,9.5,6.0,5.38,45.1,0.0,886.0
2025-07-24 12:07:45.278761,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,47usec,474.16,49Mbps,502kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,49Mbps,1370,30,2%,716k,69163,,32.6,-4.9,1,27,502kbps,70,1,1%,525,14,22,5,2,0,1,0,-2.2710001,179ns,n/a,8,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,3.25,27.3,0.0,910.0
2025-07-24 12:07:46.278704,51,1400,600,0,1,49,0,0.997,0.115,0,0,1,13usec,46usec,498.3,44Mbps,437kbps,5.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,15,1.0,26,44Mbps,1090,302,21%,858k,68877,,31.0,-5.2,1,27,437kbps,63,5,7%,493,0,29,5,2,1,1,0,,147ns,n/a,9,4.47ms,4.5ms,4.26ms,4.16ms,12ms,3.95ms,0,4601,-98.0,-10.5,21.0,6.0,896.0,7.34,0.0,927.0
2025-07-24 12:07:47.278807,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,581.16,14Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,9,14Mbps,1155,245,17%,936k,68962,-3.0080886,22.7,-5.3,1,27,326kbps,48,15,23%,434,0,47,24,0,0,2,0,-4.35,150ns,n/a,9,4.45ms,4.5ms,4.18ms,4ms,4ms,3.94ms,0,4601,-99.0,-11.0,15.0,6.0,1.12,9.44,0.0,943.0
2025-07-24 12:07:48.278708,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,35usec,748.15,6.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,4,6.6Mbps,1161,239,17%,909k,69024,-3.9960003,30.7,-5.2,1,27,339kbps,50,26,34%,532,0,50,100,0,0,0,0,-5,368ns,n/a,9,4.49ms,4.5ms,4.37ms,4.02ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,19.5,6.0,1.38,11.5,0.0,952.0
2025-07-24 12:07:49.278683,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,777.3,11Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,5,11Mbps,1316,84,6%,954k,69034,-3.4790742,24.7,-4.7,1,27,332kbps,49,18,26%,476,0,50,56,0,0,0,0,,374ns,n/a,9,4.47ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.25,10.5,0.0,954.0
2025-07-24 12:07:50.278696,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,956.15,12Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,6,12Mbps,1277,123,8%,964k,69163,-3.3621643,27.7,-4.7,1,27,346kbps,51,18,26%,476,0,50,110,9,9,0,0,-5,349ns,n/a,9,4.46ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,20.5,6.0,1.5,12.6,0.0,956.0
2025-07-24 12:07:51.278833,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,38usec,1003.3,11Mbps,363kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,11Mbps,1247,153,10%,963k,69174,-3.1492527,22.7,-4.8,1,27,363kbps,52,22,29%,564,0,50,91,48,48,0,0,,269ns,n/a,9,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,1.25,10.5,0.0,958.0
2025-07-24 12:07:52.278804,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,37usec,66.16,14Mbps,366kbps,5.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,8,1.0,7,14Mbps,1322,78,5%,956k,69132,-2.4933417,30.0,-4.5,1,27,366kbps,54,20,27%,511,0,45,21,20,20,0,0,-5,225ns,n/a,8,4.46ms,4.5ms,4.39ms,4.05ms,5ms,3.95ms,0,4601,-99.0,-10.5,18.5,6.0,640.0,5.24,0.0,962.0
2025-07-24 12:07:53.278766,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,50usec,192.4,9.0Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,4,9.0Mbps,1257,143,10%,975k,69052,-2.651431,25.0,-4.1,1,27,339kbps,50,17,25%,476,0,50,28,0,0,1,0,,139ns,n/a,8,4.45ms,4.5ms,4.2ms,4ms,4ms,3.94ms,0,4601,-99.0,-11.0,14.0,6.0,640.0,5.24,0.0,972.0
2025-07-24 12:07:54.278714,51,1399,597,0,4,47,0,0.959,0.124,0,0,1,13usec,41usec,255.5,4.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,4.4Mbps,1136,205,15%,1.01M,65974,-3.357515,30.9,-5.5,1,27,339kbps,50,25,33%,518,0,49,87,2,1,0,0,-5,176ns,n/a,9,4.47ms,4.5ms,4.33ms,4.03ms,4.5ms,3.91ms,0,4601,-99.0,-10.5,20.5,6.0,768.0,6.29,0.0,990.0
2025-07-24 12:07:55.278789,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,357.11,5.9Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,5.9Mbps,1313,87,6%,1.01M,69122,-2.976605,24.2,-4.4,1,27,339kbps,50,20,28%,490,0,50,53,0,0,0,0,-5,229ns,n/a,9,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.5,6.0,640.0,5.24,0.0,1019.0
2025-07-24 12:07:56.278771,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,39usec,549.16,6.1Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,6.1Mbps,1270,130,9%,1.04M,69163,-2.8646946,26.9,-4.8,1,27,332kbps,49,23,31%,511,0,50,113,16,16,0,0,,231ns,n/a,9,4.46ms,4.5ms,4.31ms,4.05ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.5,6.0,1.0,8.39,0.0,1.05
2025-07-24 12:07:57.278652,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,593.16,6.0Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,3,6.0Mbps,1253,147,10%,1.07M,69142,-2.6087825,22.3,-4.8,1,27,346kbps,51,19,27%,483,0,50,88,50,50,0,0,-5,294ns,n/a,9,4.47ms,4.5ms,4.33ms,4.04ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,21.5,6.0,1.5,12.6,0.0,1.13
2025-07-24 12:07:58.278822,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,708.16,10Mbps,332kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,7,1.0,5,10Mbps,1334,66,4%,1.08M,69184,-1.8358349,29.0,-4.3,1,27,332kbps,49,19,27%,483,0,44,17,18,17,0,0,,375ns,n/a,7,4.49ms,4.5ms,4.35ms,4.01ms,4.5ms,3.94ms,0,4601,-100.0,-12.0,12.5,6.0,1.0,8.39,0.0,1.2
2025-07-24 12:07:59.278672,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,803.16,11Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,5,11Mbps,1283,117,8%,1.16M,69046,-1.7527752,24.8,-4.3,1,27,353kbps,52,16,23%,469,0,48,34,0,0,0,0,-5,383ns,n/a,9,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,17.0,6.0,896.0,7.34,0.0,1.31
2025-07-24 12:08:00.278715,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,40usec,885.16,6.9Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,4,6.9Mbps,1160,240,17%,1.29M,68915,,31.4,-4.8,1,27,339kbps,50,27,35%,539,0,49,100,0,0,0,0,-5,266ns,n/a,9,4.45ms,4.5ms,4.36ms,4.03ms,4.5ms,3.93ms,0,4601,-99.0,-10.5,20.5,6.0,768.0,6.29,0.0,1.43
