# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=4000,gain=55,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 09:53:39.312260,51,1400,600,0,0,39,0,0.842,0.107,0,0,1,12usec,35usec,143.16,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,116k,55595,0.0039999913,32.2,-7.3,1,27,412kbps,61,2,3%,494,0,34,0,0,0,0,0,,209ns,n/a,12,4.45ms,4.5ms,4.29ms,4.08ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.25,44.0,0.0,586.0
2025-07-24 09:53:40.312195,51,1400,600,0,0,39,0,0.843,0.102,0,0,1,12usec,42usec,212.6,47Mbps,428kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,137k,55531,0.0039999913,32.5,-7.3,1,27,429kbps,62,0,0%,419,535,32,0,0,0,0,0,-0.29700005,213ns,n/a,12,4.46ms,4.5ms,4.26ms,4.07ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,617.0
2025-07-24 09:53:41.312399,51,1400,600,0,0,42,0,0.886,0.0983,0,0,1,16usec,915usec,352.14,47Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1174,62,5%,0,59530,-0.13800254,32.4,-7.2,1,27,403kbps,58,0,0%,423,436,28,7,6,2,0,0,-0.29700005,200ns,n/a,12,4.46ms,4.5ms,4.3ms,4.09ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,623.0
2025-07-24 09:53:42.312188,51,1400,600,0,0,40,0,0.859,0.095,0,0,1,13usec,39usec,385.16,47Mbps,393kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1189,13,1%,0,56605,0.008997594,32.8,-5.5,1,27,393kbps,58,0,0%,399,0,32,0,2,1,0,0,-0.29700005,214ns,n/a,12,4.46ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms,0,4601,-101.0,-11.0,19.5,6.0,5.38,45.1,0.0,623.0
2025-07-24 09:53:43.312285,51,1400,600,0,0,39,0,0.846,0.102,0,0,1,14usec,47usec,507.3,47Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,5.56k,55715,0.008997594,32.6,-7.2,1,27,410kbps,61,0,0%,423,535,31,0,0,0,0,0,-0.29700005,159ns,n/a,12,4.48ms,4.5ms,4.34ms,4.1ms,4.5ms,3.97ms,0,4601,-97.0,-10.5,21.5,6.0,5.38,45.1,0.0,746.0
2025-07-24 09:53:44.312123,51,1400,600,0,0,48,0,0.991,0.117,0,0,1,13usec,38usec,611.16,34Mbps,376kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,20,34Mbps,1123,265,19%,690k,68370,,26.3,-7.6,1,27,376kbps,55,14,20%,493,0,43,0,0,0,0,0,,342ns,n/a,12,4.44ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,4.25,35.7,0.0,945.0
2025-07-24 09:53:45.312366,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,691.16,32Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,16,32Mbps,1327,73,5%,967k,69111,-0.7439138,27.1,-7.5,1,27,379kbps,55,11,16%,461,0,41,0,0,0,0,0,-2.7719998,374ns,n/a,12,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.5,29.4,0.0,1.09
2025-07-24 09:53:46.312290,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,43usec,789.12,29Mbps,484kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,29Mbps,1400,0,0%,1.13M,69184,0.5060772,29.3,-7.4,1,27,485kbps,70,6,7%,542,0,26,0,0,0,0,0,-3.3659997,380ns,n/a,12,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,3.75,31.5,0.0,1.26
2025-07-24 09:53:47.312220,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,927.6,31Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1248,152,10%,1.2M,69164,,27.2,-7.5,1,27,409kbps,59,12,16%,538,2.81k,35,0,0,0,2,0,,355ns,n/a,12,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.38,28.3,0.0,1.43
2025-07-24 09:53:48.312295,51,1400,600,0,0,49,2,1,0.147,0,0,1,13usec,44usec,45.5,30Mbps,409kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1281,119,8%,1.43M,69144,0.46704704,21.4,-7.6,1,18,409kbps,78,10,11%,1423,74,33,0,0,0,3,0,-5,258ns,n/a,12,4.48ms,4.5ms,4.34ms,4.04ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,21.5,6.0,3.25,27.3,0.0,1.6
2025-07-24 09:53:49.312293,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,47usec,67.6,29Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,29Mbps,1276,124,8%,1.66M,69132,0.4780321,26.0,-7.5,1,27,366kbps,54,14,20%,483,0,41,0,0,0,0,0,,146ns,n/a,11,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,20.5,6.0,3.25,27.3,0.0,1.77
2025-07-24 09:53:50.312269,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,36usec,209.6,30Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1276,124,8%,1.85M,69174,0.504017,28.4,-7.5,1,27,373kbps,55,8,12%,434,0,38,0,0,0,0,0,-5,142ns,n/a,12,4.47ms,4.5ms,4.2ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.5,29.4,0.0,1.94
2025-07-24 09:53:51.312276,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,333.6,30Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1268,132,9%,2.09M,69132,0.48000193,28.0,-7.5,1,27,396kbps,57,9,13%,471,198,36,0,0,0,0,0,-5,150ns,n/a,12,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms,0,4601,-97.0,-10.5,20.5,6.0,3.38,28.3,0.0,2.11
2025-07-24 09:53:52.312264,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,69usec,366.13,29Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,29Mbps,1271,129,9%,2.15M,69111,0.5059869,26.2,-7.5,1,27,355kbps,52,11,17%,443,0,40,5,3,3,0,0,-5,318ns,n/a,12,4.5ms,4.5ms,4.3ms,4ms,4ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.25,27.3,0.0,2.27
2025-07-24 09:53:53.312258,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,524.6,30Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1276,124,8%,2.21M,69082,,26.5,-7.4,1,27,368kbps,53,10,15%,450,0,39,11,0,0,0,0,-5,370ns,n/a,11,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,3.5,29.4,0.0,2.27
2025-07-24 09:53:54.312238,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,610.0,30Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1266,134,9%,2.21M,69052,0.47595704,25.8,-7.4,1,27,361kbps,53,11,17%,450,0,45,37,1,1,0,0,-5,370ns,n/a,11,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,2.88,24.1,0.0,2.27
2025-07-24 09:53:55.312399,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,65usec,656.15,25Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1256,144,10%,1.98M,69123,0.40794218,24.6,-7.5,1,27,332kbps,49,14,22%,441,0,48,56,9,9,0,0,-5,321ns,n/a,12,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.5,6.0,2.5,21.0,0.0,2.27
2025-07-24 09:53:56.312309,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,848.15,22Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,22Mbps,1232,168,12%,1.94M,69092,0.09793247,24.5,-7.5,1,27,326kbps,48,14,22%,441,0,46,77,9,9,0,0,,283ns,n/a,12,4.47ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms,0,4601,-97.0,-10.5,21.0,6.0,1.75,14.7,0.0,2.27
2025-07-24 09:53:57.312215,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,853.16,17Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,10,17Mbps,1226,174,12%,1.94M,69103,0.18993434,25.5,-7.5,1,27,355kbps,52,13,20%,450,0,47,91,28,28,0,0,-5,151ns,n/a,12,4.45ms,4.5ms,4.26ms,4ms,4.5ms,3.95ms,0,4601,-97.0,-10.5,21.0,6.0,2.12,17.8,0.0,2.27
