# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2250,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:27:46.872284,51,1398,600,0,4,49,0,0.998,0.085,0,0,1,14usec,736usec,168.3,50Mbps,352kbps,6ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,,,,,,,,,,,,,,,,,,6ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1228,165,11%,1.09M,68817,-0.8640034,32.9,-3.7,1,27,352kbps,49,2,3%,393,384,31,28,20,6,1,0,-0.39600006,182ns,n/a,-24,4.46ms,4.5ms,4.25ms,4.47ms,12ms,3.93ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.37
2025-07-24 13:27:47.872294,51,1400,600,0,0,49,0,0.996,0.128,0,0,1,13usec,41usec,258.13,55Mbps,548kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1373,22,1%,99.1k,68718,0.0009871013,32.5,-3.7,1,27,548kbps,76,1,1%,575,198,21,2,0,0,1,0,-0.49500006,319ns,n/a,8,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms,0,4601,-100.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.37
2025-07-24 13:27:48.872251,51,1400,600,0,0,42,0,0.894,0.0933,0,0,1,13usec,39usec,297.12,41Mbps,324kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,41Mbps,1022,228,18%,948k,59191,,31.9,-4.6,1,26,325kbps,49,7,12%,416,0,45,18,0,0,1,0,-1.0880002,169ns,n/a,5,4.49ms,4.5ms,4.35ms,4.09ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,3.0,25.2,0.0,1.4
2025-07-24 13:27:49.872194,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,37usec,436.16,6.1Mbps,191kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,6,6.1Mbps,1002,398,28%,1.53M,69123,-3.3080502,20.3,-6.1,1,26,191kbps,32,42,56%,494,0,31,64,0,0,1,0,-4.999,219ns,n/a,10,4.48ms,4.5ms,4.4ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.5,6.0,128.0,1.05,0.0,1.41
2025-07-24 13:27:50.872266,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,38usec,568.15,1.6Mbps,174kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.6Mbps,1207,193,13%,1.53M,69163,-2.1011376,25.0,-7.6,1,27,174kbps,27,56,67%,563,0,31,85,12,12,7,0,-5,149ns,n/a,8,4.48ms,4.5ms,4.43ms,4.01ms,4.5ms,3.96ms,0,4601,-99.0,-11.0,16.5,6.0,128.0,1.05,0.0,1.42
2025-07-24 13:27:51.872323,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,629.3,2.4Mbps,198kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,1,2.4Mbps,1212,188,13%,1.5M,69153,-1.812105,22.8,-6.1,1,25,199kbps,37,27,42%,463,0,35,28,48,48,3,0,,168ns,n/a,6,4.44ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-12.0,17.0,6.0,384.0,3.15,0.0,1.45
2025-07-24 13:27:52.872285,51,1400,600,0,0,49,1,1,0.108,0,0,1,13usec,35usec,743.16,5.0Mbps,136kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,2,5.0Mbps,1223,177,12%,1.58M,69074,-1.9690558,16.2,-6.5,1,19,137kbps,34,31,47%,690,0,28,78,0,0,6,0,-5,336ns,n/a,5,4.48ms,4.5ms,4.42ms,4.03ms,4.5ms,3.94ms,0,4601,-99.0,-11.0,17.0,6.0,128.0,1.05,0.0,1.46
2025-07-24 13:27:53.872291,51,1399,600,0,0,49,3,1,0.178,0,0,1,13usec,35usec,823.3,2.0Mbps,134kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,2.0Mbps,1142,257,18%,1.54M,69020,-1.0240098,12.4,-8.4,1,15,135kbps,56,49,46%,1826,10,35,87,0,0,16,0,,339ns,n/a,10,4.48ms,4.5ms,4.42ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,384.0,3.15,0.0,1.48
2025-07-24 13:27:54.872177,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,911.16,4.0Mbps,234kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,2,4.0Mbps,1243,157,11%,1.6M,69142,-1.323949,21.7,-5.5,1,26,234kbps,39,31,44%,456,0,38,67,0,0,2,0,-4.999,372ns,n/a,9,4.47ms,4.5ms,4.37ms,4.01ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.0,6.0,512.0,4.19,0.0,1.5
2025-07-24 13:27:55.872325,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,42usec,13.6,3.8Mbps,198kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,2,3.8Mbps,1193,207,14%,1.62M,69174,-1.4708924,29.8,-4.4,1,27,199kbps,30,42,58%,500,0,29,67,38,38,1,0,-5,268ns,n/a,8,4.5ms,4.5ms,4.42ms,4.01ms,4.5ms,3.96ms,0,4601,-100.0,-12.0,18.0,6.0,384.0,3.15,0.0,1.54
2025-07-24 13:27:56.872227,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,37usec,66.1,5.6Mbps,159kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,5,1.0,3,5.6Mbps,1238,162,11%,1.71M,69133,-1.5078346,25.7,-3.4,1,26,159kbps,28,30,51%,374,0,29,33,24,24,0,0,,218ns,n/a,8,4.5ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms,0,4601,-100.0,-13.0,16.5,6.0,512.0,4.19,0.0,1.65
2025-07-24 13:27:57.872266,51,1400,600,0,0,49,2,1,0.127,0,0,1,13usec,37usec,168.16,2.8Mbps,110kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.8Mbps,1168,232,16%,1.8M,68984,-1.3147774,8.6,-8.3,1,11,110kbps,52,24,31%,1368,0,44,105,0,0,9,0,-5,149ns,n/a,8,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.5,17.5,6.0,256.0,2.1,0.0,1.78
2025-07-24 13:27:58.872289,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,36usec,323.16,2.9Mbps,193kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.9Mbps,1210,190,13%,1.97M,69028,-1.0607393,22.8,-8.0,1,25,194kbps,33,47,58%,674,0,34,72,0,0,5,0,,162ns,n/a,7,4.47ms,4.5ms,4.46ms,4.01ms,4.5ms,3.95ms,0,4601,-100.0,-12.0,16.0,6.0,384.0,3.15,0.0,2.01
2025-07-24 13:27:59.872240,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,44usec,426.16,4.0Mbps,221kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,2,4.0Mbps,1245,155,11%,2.03M,69174,-1.3296789,26.3,-4.0,1,26,221kbps,37,35,48%,472,0,36,79,1,1,1,0,,171ns,n/a,8,4.5ms,4.5ms,4.38ms,4ms,4ms,3.95ms,0,4601,-99.0,-11.0,17.0,6.0,512.0,4.19,0.0,2.23
2025-07-24 13:28:00.872342,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,452.16,3.9Mbps,227kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,2,3.9Mbps,1208,192,13%,1.96M,69163,-1.2506232,25.8,-5.8,1,26,228kbps,37,29,43%,445,0,36,43,49,49,2,0,-5,181ns,n/a,9,4.46ms,4.5ms,4.32ms,4ms,4ms,3.96ms,0,4601,-99.0,-10.5,20.0,6.0,640.0,5.24,1.0,2.3
2025-07-24 13:28:01.872209,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,40usec,579.16,6.4Mbps,133kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.4Mbps,1213,187,13%,2.01M,69112,-1.6595641,27.0,-3.6,1,27,133kbps,21,31,59%,360,0,22,64,11,11,0,0,,370ns,n/a,8,4.5ms,4.5ms,4.4ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,18.0,6.0,256.0,2.1,0.0,2.3
2025-07-24 13:28:02.872281,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,40usec,722.16,1.8Mbps,123kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.8Mbps,1166,234,16%,2.07M,69040,-1.1525121,11.3,-10.7,1,13,124kbps,53,32,37%,1167,0,41,68,0,0,13,0,-5,350ns,n/a,8,4.48ms,4.5ms,4.37ms,4.04ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,20.0,6.0,512.0,4.19,0.0,2.3
2025-07-24 13:28:03.872325,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,48usec,800.13,4.1Mbps,209kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,2,4.1Mbps,1254,146,10%,1.97M,69143,-1.2114636,21.2,-5.2,1,26,209kbps,35,36,50%,491,0,36,60,0,0,1,0,,343ns,n/a,8,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-11.0,17.0,6.0,384.0,3.15,0.0,2.3
