# iperf3 -p 5201 -c 10.45.0.2 -b 45M -t 0 --logfile /tmp/iperf3.log &
# Radar_Char,prf=2000,gain=70,cFreq=3410100000.0,PW=0.0001,T=20,bw=2000000.0,sampRate=20000000.0
# gnb_config,gnb_id=411,gnb_id_bit_length=32,log={"filename":"/tmp/gnb.log","all_level":"info","lib_level":"warning","e2ap_level":"warning","config_level":"info","tracing_filename":"/tmp/tracing.log","rrc_level":"debug","ngap_level":"debug","sec_level":"warning","pdcp_level":"warning","sdap_level":"warning","cu_level":"warning","mac_level":"info","rlc_level":"warning","f1ap_level":"warning","f1u_level":"warning","gtpu_level":"warning","du_level":"warning","f1ap_json_enabled":false,"fapi_level":"warning","hal_level":"warning","broadcast_enabled":false,"ofh_level":"warning","radio_level":"info","phy_level":"warning"},metrics={"autostart_stdout_metrics":true,"enable_log":true},cu_cp={"amf":{"addr":"127.0.0.5","port":38412,"bind_addr":"127.0.0.5","supported_tracking_areas":"tac: 1\nplmn_list:\n  - plmn: 00101\n    tai_slice_support_list:\n      - sst: 1"},"mobility":{"trigger_handover_from_measurements":true,"cells":[{"nr_cell_id":6576,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6577,"report_configs":[2]}]},{"nr_cell_id":6577,"periodic_report_cfg_id":1,"ncells":[{"nr_cell_id":6576,"report_configs":[2]}]}],"report_configs":[{"report_cfg_id":1,"report_type":"periodical","report_interval_ms":480},{"report_cfg_id":2,"report_type":"event_triggered","event_triggered_report_type":"a3","meas_trigger_quantity":"rsrp","meas_trigger_quantity_offset_db":3,"hysteresis_db":0,"time_to_trigger_ms":100}]}},pcap={"ngap_filename":"/tmp/gnb_ngap.pcap","ngap_enable":false,"f1ap_filename":"/tmp/gnb_f1ap.pcap","f1ap_enable":false,"mac_filename":"/tmp/gnb_mac.pcap","mac_enable":false},cell_cfg={"pci":1,"dl_arfcn":627340,"band":78,"common_scs":30,"channel_bandwidth_MHz":20,"plmn":65,"tac":1,"ssb":{"ssb_block_power_dbm":-25},"pdsch":{"olla_target_bler":0.1},"pucch":{"p0_nominal":-84}},ru_sdr={"srate":23.04,"device_driver":"uhd","device_args":"type=b200,serial=315AF4C,num_recv_frames=64,num_send_frames=64","tx_gain":75,"rx_gain":60,"clock":"external","otw_format":"sc12"}
time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr,ID,Transfer,Bitrate,Retr,Cwnd
2025-07-24 13:23:43.549567,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,43usec,78.3,57Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1374,26,1%,584k,69142,0.009000047,34.0,-3.8,1,27,433kbps,61,1,1%,470,384,31,0,0,0,0,0,-0.19800003,214ns,n/a,8,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,6.25,52.4,0.0,1.05
2025-07-24 13:23:44.549668,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,37usec,266.16,57Mbps,376kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1367,33,2%,893k,69006,-0.0019999407,34.6,-3.8,1,27,376kbps,55,0,0%,388,0,34,0,0,0,0,0,-0.19800003,220ns,n/a,8,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.94ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.18
2025-07-24 13:23:45.549624,51,1400,600,0,2,49,0,0.996,0.107,0,0,1,15usec,923usec,357.7,53Mbps,410kbps,4.5ms,4.5ms,10.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,10.5ms,,,,4601,1,15,1.0,26,53Mbps,1285,107,7%,165k,68775,-0.27100536,30.9,-6.9,1,27,411kbps,60,4,6%,452,535,33,17,5,2,4,0,-0.5940001,223ns,n/a,8,4.39ms,4.5ms,4.2ms,4.02ms,4.5ms,3.99ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.18
2025-07-24 13:23:46.549586,51,1398,600,0,0,42,0,0.901,0.095,0,0,1,13usec,55usec,394.16,49Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1222,37,2%,382,59494,0.0009947745,34.7,-3.8,1,27,383kbps,57,0,0%,395,0,38,0,0,0,0,0,-0.5940001,179ns,n/a,8,4.44ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.0,6.0,5.38,45.1,0.0,1.18
2025-07-24 13:23:47.549561,51,1400,600,0,0,43,0,0.91,0.105,0,0,1,13usec,59usec,531.2,32Mbps,274kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,32Mbps,838,436,34%,1.11M,61184,-3.2670093,34.7,-3.9,1,27,274kbps,41,21,33%,437,0,40,0,0,0,0,0,,182ns,n/a,8,4.49ms,4.5ms,4.4ms,4.03ms,4.5ms,3.95ms,0,4601,-99.0,-10.5,21.5,6.0,2.25,18.9,25.0,1.18
2025-07-24 13:23:48.549635,51,1400,600,0,0,49,1,1,0.17,0,0,1,13usec,34usec,622.6,3.7Mbps,81kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,3.7Mbps,1223,177,12%,1.11M,69154,-2.9430766,33.9,-3.7,1,27,81kbps,12,91,88%,859,1.45k,13,0,0,0,0,0,,180ns,n/a,8,4.5ms,4.5ms,4.47ms,4.02ms,4.5ms,3.96ms,0,4601,-99.0,-10.5,21.0,6.0,128.0,1.05,0.0,1.18
2025-07-24 13:23:49.549637,51,1400,600,2,0,5,2,0.932,0.393,0,0,1,13usec,73usec,691.13,359kbps,4.0kbps,4.5ms,4.5ms,4ms,0x4602,756.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,21,359kbps,27,143,84%,1.09M,8376,-1.059,22.0,-3.7,1,23,4.7kbps,2,53,96%,1743,14.7k,1,1,1,3,0,0,,160ns,n/a,11,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,4ms,1,4602,-100.0,-10.5,20.0,6.0,384.0,3.15,0.0,1.18
2025-07-24 13:23:50.549537,51,1400,600,0,0,49,17,1,0.61,0,0,1,14usec,46usec,822.6,2.7Mbps,162kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,7,1.0,4,2.7Mbps,1026,374,26%,1.72M,69026,-3.0830796,22.7,-3.8,1,22,163kbps,18,350,95%,10377,0,14,1,0,0,0,0,-5,184ns,n/a,8,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,0.0,0.0,0.0,1.18
2025-07-24 13:23:51.549688,51,1400,600,0,0,49,10,1,0.402,0,0,1,13usec,40usec,975.3,3.6Mbps,117kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,1,3.6Mbps,1380,20,1%,1.29M,69184,-2.0151706,23.9,-3.7,1,25,118kbps,17,224,92%,6316,2.53k,11,1,0,0,0,1,,196ns,n/a,8,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,4ms,1,4602,-99.0,-10.5,20.5,6.0,128.0,1.05,0.0,1.19
2025-07-24 13:23:52.549534,51,1400,600,0,0,49,4,1,0.262,0,0,1,13usec,51usec,20.14,7.5Mbps,167kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,3,7.5Mbps,1361,39,2%,819k,69154,-1.1551136,26.9,-3.7,1,23,167kbps,30,127,80%,2980,2.81k,25,0,0,0,0,0,,206ns,n/a,8,4.47ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.0,6.0,1.0,8.39,0.0,1.22
2025-07-24 13:23:53.549625,51,1400,600,0,0,49,2,1,0.193,0,0,1,13usec,38usec,72.16,5.4Mbps,172kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,2,5.4Mbps,1357,43,3%,1.28M,69174,-0.32910055,32.1,-3.6,1,26,172kbps,28,88,75%,1254,0,41,2,0,0,0,0,,217ns,n/a,8,4.48ms,4.5ms,4.45ms,4.01ms,4.5ms,4ms,1,4602,-99.0,-10.5,21.5,6.0,512.0,4.19,0.0,1.24
2025-07-24 13:23:54.549608,51,1400,600,1,0,0,0,0.507,0.107,0,0,1,9usec,36usec,183.2,2.0kbps,8.0kbps,4.5ms,4.5ms,4.5ms,0x4602,205.8,ue_rem,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,1,1.0,3,2.8kbps,3,0,0%,0,57,0,25.9,-3.3,1,15,8.6kbps,2,1,33%,54,0,2,0,0,1,0,0,0,-94ns,n/a,11,4.5ms,4.5ms,4.5ms,n/a,n/a,4.17ms,2,4604,-99.0,-10.5,21.0,6.0,0.0,0.0,0.0,1.24
2025-07-24 13:23:55.549583,51,1400,600,0,0,0,0,0.01,0.01,0,0,1,8usec,28usec,259.10,10kbps,18kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,13,1.0,21,11kbps,10,6,37%,3,50,-0.049000006,35.6,-3.6,1,27,19kbps,4,2,33%,32,0,4,0,0,1,0,0,-0.099000014,154ns,n/a,10,4.5ms,4.5ms,4.33ms,n/a,n/a,4ms,2,4604,-99.0,-10.5,20.5,6.0,0.0,0.0,0.0,1.24
2025-07-24 13:23:56.549585,51,1400,600,0,0,0,0,0.00357,0.005,0,0,1,8usec,28usec,400.4,4.0kbps,9.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,12,1.0,20,4.1kbps,3,3,50%,0,10,,34.4,-4.0,1,27,9.7kbps,2,1,33%,15,0,2,0,0,0,0,0,,194ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4.08ms,2,4604,-97.0,-10.5,21.0,6.0,0.0,0.0,0.0,1.24
2025-07-24 13:23:57.549491,51,1400,600,0,0,2,0,0.0757,0.015,0,0,1,8usec,31usec,465.10,39kbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,12,1.0,18,40kbps,6,98,94%,0,3920,,34.3,-4.0,1,27,28kbps,5,4,44%,55,0,5,0,0,0,0,0,,201ns,n/a,8,4.5ms,4.5ms,4.39ms,4.1ms,4.5ms,4ms,2,4604,-97.0,-10.5,22.5,6.0,128.0,1.05,170.0,118.0
2025-07-24 13:23:58.549605,51,1400,600,0,0,26,1,0.548,0.142,0,0,1,11usec,49usec,592.6,2.8Mbps,179kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,7,1.0,7,2.8Mbps,466,294,38%,55.7k,37011,,32.3,-5.1,1,27,180kbps,29,56,65%,707,0,41,2,0,0,1,0,,214ns,n/a,8,4.48ms,4.5ms,4.46ms,4.02ms,4.5ms,3.98ms,2,4604,-99.0,-10.5,21.0,6.0,256.0,2.1,380.0,334.0
2025-07-24 13:23:59.549618,51,1400,600,0,0,49,1,1,0.153,0,0,1,13usec,35usec,727.16,1.9Mbps,251kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,3,1.0,0,1.9Mbps,1392,8,0%,403k,69184,-1.017013,33.2,-3.7,1,26,252kbps,39,53,57%,768,0,49,6,0,0,0,0,,217ns,n/a,8,4.49ms,4.5ms,4.43ms,4.01ms,4.5ms,3.96ms,2,4604,-99.0,-10.5,21.0,6.0,512.0,4.19,391.0,671.0
2025-07-24 13:24:00.549509,51,1400,600,0,0,49,1,1,0.163,0,0,1,13usec,39usec,798.6,3.9Mbps,259kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,3,1.0,1,3.9Mbps,1387,13,0%,660k,69174,0.12597741,32.9,-4.8,1,27,260kbps,38,60,61%,696,2.81k,45,2,0,0,2,0,,217ns,n/a,8,4.5ms,4.5ms,4.44ms,4.01ms,4.5ms,3.96ms,2,4604,-99.0,-10.5,21.0,6.0,256.0,2.1,0.0,896.0
2025-07-24 13:24:01.549663,51,1400,599,0,0,49,4,1,0.304,0,0,1,13usec,38usec,880.16,2.8Mbps,198kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,3,1.0,1,2.8Mbps,1156,244,17%,912k,69079,-0.842035,17.8,-14.4,1,19,198kbps,52,130,71%,2988,0,37,8,0,0,41,1,,206ns,n/a,8,4.49ms,4.5ms,4.44ms,4.01ms,4.5ms,3.96ms,2,4604,-99.0,-10.5,21.5,6.0,256.0,2.1,0.0,899.0
